e48aebe5e6e97ece86fbeed684852044b35b9292.pkl,1,0.99996364
7d1845cc0718e328b1d0c9e13ad3f4cda276c068.pkl,1,0.9999914
8c529b40ceb2c5c402369967d2e281ac1bcae63f.pkl,1,0.9981468
8b91b07a0d66758cb6d03c982dafece804c49e13.pkl,1,0.99998
dabde7cb2942f1d4edfdcfa4313f7e9764b40957.pkl,1,0.9999999
99f659a8e197fbf8513e8004d7a5e8426368abfb.pkl,1,0.9999989
fa52338ef7871d65a35a3a0ad46fffee60a77172.pkl,1,0.99969745
61593d0dccc707955fb643af3e8ce3cc451b94ac.pkl,1,0.99999964
64e710be6ca0b8a35d2e830de69471f4a9fa4aec.pkl,1,0.9997414
0880a813a1c08400f80dcb5b88529874e64766d9.pkl,1,0.9999075
3b8941262cc20f64637b35ef82e0443f7ba8233a.pkl,1,1.0
304e44e1c4acba6a17bcc724013ad8a5e2fe9f22.pkl,1,1.0
b8719145a405273b2ab89d0ebdde3e265283ca89.pkl,1,0.99993193
b0e65ea8ec324707e0017d1767af9bb62f232ff2.pkl,1,0.9999988
65f95031c7d3214a40baef4b9742f0dc22a10e1a.pkl,1,0.9999994
751d59240c114a97b58bc5973ea0e58689bb54a7.pkl,1,0.99974805
2c83603484c1176238c80badc0a6317132feaaf1.pkl,1,0.9990845
b8590a12945ee3b2a23d02ea4a5aa7ab9f871cbb.pkl,1,0.9990318
b5f98a03afd50526e54b806125522722dd2d0745.pkl,1,0.99967325
9383b190ea4c09f1d35ced21768bfda05c534f08.pkl,1,0.9970957
ac27b09fd4d8c95461c75652c4b32094a6296b38.pkl,1,0.99999857
b81b2bdf4970fbc426e5a165f8791940e9c2b2ef.pkl,1,0.9999988
2990fc7a46f6808ebb903190dba8464379f40326.pkl,1,0.99997914
161c1003a9e715bbb3be87b4c92ff0bb89168ee7.pkl,1,0.9998294
b857c8796c8cbb77313e4de40da96379fd9aac7a.pkl,1,0.9996785
de1901cf4e18f1214489bb2830afc99c0af46872.pkl,1,0.9999653
a44a771afd91320521e53edfb030002475ab66ea.pkl,1,0.99999356
757dee73d8fb257202b59ef0cb1ce1807c196321.pkl,1,0.9999615
1a9c5c0833ec4a1abe4296c69766936666b60f10.pkl,1,0.99989414
c2bfe74507fd0c1d366a0b28a172e4adea97542d.pkl,1,0.99903786
c790fb5f9636452935b4e1d45e208ff153934e24.pkl,1,0.99999964
ac575b4513430c642ac0f5b3d7ca68a003b737e1.pkl,1,0.9999573
f00029a4fff0f3ef57cc3950c8a0462e77968c9c.pkl,1,0.99999845
5c881ab2f06f2d978837e8c7e3ceb9077dc554a8.pkl,1,0.999866
fbd165e462d5e39f7597fdceecbdbccfbbe5c5df.pkl,1,1.0
619dccf8571c48ace56df28b41fc168c2c34239d.pkl,1,0.9999981
36192c3b584c90fb8471a5db614b34d6f9718b7f.pkl,1,0.99999714
6d767b512552466332432cde8ffb01a084355426.pkl,1,0.9987425
ca19899a3e784da017fd6543dfe2e66983b44293.pkl,1,0.99999857
07c4cf5dce552c647d32d674a92e4a85bf702b06.pkl,1,0.99936706
d8a111978abc76409fc497bd28ad4073b3f1854c.pkl,1,0.9999989
8e16f1ffa0596b2502cd1157d7aac299944a32d4.pkl,1,0.9998456
41ed5b2cf952e98ebc01ef2cea80da1791863424.pkl,1,0.99999964
34c75a37adbaf7404f6370901abe5c3479db9474.pkl,1,0.99999917
33000878a5d1c838b00b701014f9286c862ca338.pkl,1,0.9999993
128e7818b8deacc8cd3cf6dd71e220add112064a.pkl,1,0.99933964
2d2a9612a1ac982e0e2c6120a0d11733cf9f6637.pkl,1,0.9999441
ba69e74c9d7924f2da1dc9ad518b5cf6b8403aa3.pkl,1,0.9999999
91389dadd9894fd3a65b6805c8a01fea3fed686e.pkl,1,0.9986822
b4186dfee90d7b2204f501a24dea82f2b94c952a.pkl,1,0.99997926
d3c7d417ba62daa3561e0a58f556a89b9195a8a4.pkl,1,0.999998
1a996a60923c2ed3ea1e6c751f76c7b4100f875b.pkl,1,0.9998566
48ba5a109411d84ccaeeb185d689983b910cb72e.pkl,1,0.9999026
c0139a9c656c6df95110415f8f1e055c19a6da02.pkl,1,0.99989545
20b84ea768283baa19b72b42633ee50fe0367e45.pkl,1,0.99999833
3b17d27b152a45df64e8c667a6c849e1e6ba8adc.pkl,1,0.9999981
8d5f35dfd50f3db7bcace8042a5e55edd6663d48.pkl,1,0.9989759
b2949f60a6b5625343d14302e64154c18ef44680.pkl,1,0.99999964
35059886ef4600c80a213c135c6ffa6bee555beb.pkl,1,0.99999416
32d2716cdadd9c47a1dca60341304abf2d9a0352.pkl,1,0.99992
62e4a322ff9d191169e97a2ab5429d17e2f72ff3.pkl,1,0.99998355
ee710de05f912764318a1270671caba98f463802.pkl,1,0.9999651
eb57c99092f9c0ebe694796848ba3575fc69c1b8.pkl,1,0.9999907
becf52f6a198977c4913171dd81ed93d247f059c.pkl,1,0.9997123
5d928cfff3f30f519c6aedb7e1c655faae32264c.pkl,1,0.99999976
10ade8d50bb0863fa41d23c30da329c9612ac953.pkl,1,0.9996891
db38cdb5a7f55f6da4ce12b27c9b982aa8db36a9.pkl,1,0.99996173
f403717ac6dc5c590490e5e466db07d5e0881cf2.pkl,1,0.99998736
6ac7561631822d5b86ca4772f5f1fc1fd1309ff8.pkl,1,0.9999975
d93c12dbb1530d21291819de049650abd4d865c9.pkl,1,0.9999968
929078e7e0388b4e480c50884b033313cbd6081a.pkl,1,0.99998677
91a5e6e43c0e83668d9c2d09ac0639840233603b.pkl,1,0.99998844
0a8d8c4e64cd921fafea3c58360d8645710e3fa2.pkl,1,1.0
ca0738220b6008734d5abcd46bb2106750adc08d.pkl,1,0.99916744
943e146766849c25969d029cabb150258b4d35a7.pkl,1,0.9999802
730d6eb63ec4a691305c52bbe2cb9ab708d58fac.pkl,1,0.99990153
bf0dd82d98417ed60d49cfc8c8c4d0e226159029.pkl,1,0.9999995
4f9fc69c2e516174b4c0f0867b0c3a30d9d7c98d.pkl,1,0.9999999
feab9f099edabff7656b67806d28a6703bc3110e.pkl,1,0.99999607
34b080de5d9dd21288082a5d293137ba65780a37.pkl,1,0.9999186
e9c77830f0b6a7ceda1302b87648197122106c50.pkl,1,0.99987674
974be0a17ccebd0acbff3b52437151b909e453ec.pkl,1,0.99939287
78e6e7606fcb44d770f5cd4621519638c80f853a.pkl,1,0.99999905
78a69b8be672957b03a56bbc8b6dee363268dd31.pkl,1,0.9998036
eb11f91ddcd209699aa6b4c8e27a3150270ea9a8.pkl,1,0.9999939
67eb64caee85872076c3222f9a5134e5ad4bbe01.pkl,1,0.99991035
2cebb57834b06158038e6c51921a2a03ef3b1194.pkl,1,0.99994504
284ce29e886b23e31dcde2f122c255d865d6fbcf.pkl,1,0.9999994
53447acaac6302cfd4140dd16d713d6346bc6cbb.pkl,1,0.9989662
fe2af27775090f33b1807673e080c0335453f781.pkl,1,0.99999225
e4bd0e3380655526338a1209171cd624eb697527.pkl,1,0.999895
760658ef13ce508302270b8c866c85ec629bf928.pkl,1,0.99895644
e7d4ca36cab1f16b20108823d3819cb6f2b61fcf.pkl,1,0.99942553
8f672a67de2a229428f2426dface69314125579e.pkl,1,0.99999976
9a0eba0ab1ce9e216141694d1dbbfc44618d183a.pkl,1,0.9999999
45bcdba2c1e9e4480fbefa9c152c2a898d2b765c.pkl,1,0.9999956
fb838ee8276ed4d3fa35a109d1369d0b59293ba7.pkl,1,0.9999993
46af10f630e06f5e501ad35a1ee641a76310e33b.pkl,1,0.9998863
316dd5f8c9c9398bbd58a2c5855610f060f33fb4.pkl,1,0.9999981
49d759cbe797cdee8bcc890ed12397c0ca81041a.pkl,1,0.99999917
5917f709e12cb998c7c5f452ba21fee85c72e442.pkl,1,0.9999993
d1bc636bcd1db0284fbf93eb871dfb4bd8411a6a.pkl,1,0.99994755
dce2ee8d1fc5d0768493dc04ae7a31ad7d077866.pkl,1,0.9999628
e933ab59fe88732d045d2a01469107189354f2bd.pkl,1,1.0
3ac1b5c754e2ee317c80d83ec0c98272a9b5e5a9.pkl,1,0.99997735
b7afc01086e1065f22a3900addaec64ac87e4251.pkl,1,1.0
f751457f4a13e1713763dc3709f44c94ba7a0d7e.pkl,1,0.9999683
f1ea274b93c97a2507a92b601fd91bf5c1720766.pkl,1,0.9999964
b75cf17499bfc5fa0e13b25f179e3eb9fd94735b.pkl,1,0.99998844
81267266cc7ba0911ffe843cbafaba2f81a4a1ae.pkl,1,0.99998367
a66e24d4fde9e2b8a1de734e1c3b5397cda1ac76.pkl,1,0.99999547
0a65d5b935d753fe59f3f4871ea038896095ae32.pkl,1,0.99988866
4905b405fe65b7e0759321d8704383685f8ec44b.pkl,1,0.9999989
94fcd65acd93748fc915344bbeb7d10de64ac9a2.pkl,1,0.9997278
b12103e9d9fe9d0e4c55b8bd16f629ae17c56195.pkl,1,0.9999099
be6258920da88b0d55e968555442d0390e09d287.pkl,1,0.99977547
0bc259084bb719d68319f582de1f1f0ceaed403e.pkl,1,0.9999014
d8a55c21423f3d29ba5b071df72d6207d0b2486f.pkl,1,0.9999902
ba1070df922add234f007d0c103d10b7b6e860bb.pkl,1,0.9999559
6c00f88410dc376015977731aee17b0e8a7367b4.pkl,1,0.9999969
6d95381e5ef9ffa96b1e51ca4475861b773d275e.pkl,1,0.9999994
7eeaf3baa431f146941d804c7f08f3eb6e8f5c10.pkl,1,0.99999964
ec9c22fa6f0fcba40ce2fd01f406a2b5603a5842.pkl,1,0.9985576
a46082f503d81fec541e308076bba59e3f2e9d92.pkl,1,0.9996164
429a2a2dcdbe6010922a6adbc26acf90e09edcbc.pkl,1,0.9999927
d7f101b3aeece882968cd054488cc413d048265d.pkl,1,0.998372
7c0b92c318f2af59883cf52b9f0b5b7b97c90594.pkl,1,0.99989855
9d0b3c7a8cb275449f3becf29ae73ef0ca0486da.pkl,1,0.9997042
11429f2791728f72fa04374e610f38451dab48eb.pkl,1,0.9999956
83b7d2c7043380b40a19723947e5fc6a4a00f353.pkl,1,0.99994516
901d4e8ab16575ffee6b1ed722e4556f947d5567.pkl,1,0.99999726
80922fe2bad6bd3a49b3cd0372aef9ce3022fafc.pkl,1,0.9999993
01274b78a58d27ac4af3547b2a055b33b68b434c.pkl,1,0.99999595
e5265da3c9f941a5dc4c9377eaf54802a24a57fe.pkl,1,0.99983954
f357fcdb249b12566a48c5a976c36abeb1e309d5.pkl,1,0.9999968
6dd2f747da176ff9359e8aadc8903ac5c64886e7.pkl,1,0.9999782
50c34dc64e685e6d8acbef8185b8aaedb4022805.pkl,1,0.9999999
6c722462668ce24c698a10002203ba8f660efae8.pkl,1,0.99987316
bfc048e1496141841e0914b01df49b5eb954f128.pkl,1,0.99936193
50ca390137bb4a8bde7a6d8453fde1c2cd9374ad.pkl,1,0.99873453
66e3cac8a295b4772298fbed50c7e1a628f58ca1.pkl,1,0.9999949
0848334347997175a014e99d60a0f48bf8342cd9.pkl,1,0.9999962
24fb71eb73a760e9bdd7027028d5c5ce509fcb17.pkl,1,0.999949
7419cf63926d9cef177011bb0059b3cd834f8f3f.pkl,1,0.9998965
b6a161353c9f8c43b7b60a4f091d16473556f9a4.pkl,1,0.9999994
1ee33c43f4e853139bbd7e450750133aa47d1113.pkl,1,0.99876213
5188da46d1cf98a8aae24ac6b8cd24ff1e0dd334.pkl,1,0.99999964
b2b35ccf42cc1dbc3db9c3580267fcc4c7fba1ef.pkl,1,1.0
53362f4bebb7682d21c9ef1a3ae224ccae8c9df6.pkl,1,0.9999918
bfffad87a9e7012696212daefe2de2eac3992cf3.pkl,1,0.99883074
d8edf51f370944809b0dd5b3f7c90e67de1a6b74.pkl,1,0.9999255
e3372da28070bc5b73a4897d9e24a54ab231e5b4.pkl,1,0.99767965
a91701ab949e16743ffa86a29e06cbacaa61afc4.pkl,1,0.9999987
7123546761d25bdfc8315dff9b81b2fff3f602fa.pkl,1,0.9999479
66a5e12cd5855c15d12957342823098aa6beba09.pkl,1,0.99918896
a80983e9ab55b2691a802aea51002d68f0d74d89.pkl,1,0.9995308
c7e22938aa57deb35897236a32486a93cc16e682.pkl,1,0.99956197
6ba82aa4660be322131f04c9538c361497c85950.pkl,1,0.99932265
580a2e65e1e59d8528809cacbd2e491362b30dbf.pkl,1,1.0
fad5d105080e2ed1e52450dfaa0fbc1e5470fb1e.pkl,1,0.99999106
bccc6908aa9cddd6dacdae135bc2d2df4ef2b3e1.pkl,1,0.99999607
5da490d61d7b9d7853c5e6eb07caa3f04877ee4e.pkl,1,0.99999774
61fc7bfc97e3c7de13c8c68ef6b4ea9d81e8fff4.pkl,1,0.999821
1ad07e73b26440595aed16bb8efff4d28162cdae.pkl,1,0.99999106
9fb3f9e6c9d5a5c2399f452aa269b423fac9bf67.pkl,1,0.99921274
91ee5e47130e1b8b317d6a08573a6d7020084f5b.pkl,1,0.99980694
da8a299a76d7959337f53e1d10fe1b293e5f654d.pkl,1,0.999469
b095700ecaaf95fddaab9f8566698d6c35bd74c2.pkl,1,0.9999777
62cf4ca568e81e1fc10e0b6eeeedfb26080fd275.pkl,1,0.9997968
d53d0f694b529083e721f5874917afebecfee326.pkl,1,0.99999285
d1ccf53b30d3e825c9aca4d3c6c2b624766db3ad.pkl,1,0.9999969
63c76edabe6cd5ba2f97f817cebcca42205ad74f.pkl,1,0.99905974
4408c682691de6550a63b85c7be97aceaace183d.pkl,1,0.99999595
b51bdfff7f6ff499d46b81bb9142dba7db4b584f.pkl,1,0.9999571
c2436e19cf35a2a1f41d489e6935ced2de3c1d80.pkl,1,0.9998104
680caac6cc02eb53b2f326a3176cc587a1d5e5b0.pkl,1,0.99871755
0fc721cfa998763a0d6f8ca02a7227311f0c59e4.pkl,1,0.99981874
cd0a942755ec8f90a68cc01c965f04a3c3505bd9.pkl,1,0.99999034
27f6e44ba5ec857b87686d584b5ff6a126b27456.pkl,1,0.9989422
2adbb3964e751818b7b3c34ad9108d6b965fb8c8.pkl,1,0.9995309
d4be0a4fa33fed8844e4dad124ce079a04149422.pkl,1,0.9994128
a54f087800639f529b4321b5de6ca569438933e9.pkl,1,0.9996061
f0c5491d4c8cf036bd8ca2fcb5d8f890d13c85da.pkl,1,0.9994536
0d73d98838143b4d783376a462ce60ae2f9c2bb4.pkl,1,1.0
46ce863c2fd5a8e064060729b141f8237afe5fba.pkl,1,1.0
cbd4a3947d74aecf6308f7c9d65edc362b7d40da.pkl,1,0.99985147
54d81c76782c0dca4b5b7b5f022418180b72ba94.pkl,1,0.9997626
973c782146bb4ef1f40c0e929d1ec3f9f2f46a62.pkl,1,0.9998178
6eedca39e7f87f3a528f094621bd77732f7351e0.pkl,1,0.99999166
93e20b0f4059c61048c2f7569b730a6aa6ebf77d.pkl,1,0.9999529
799fcc8ba144454b31fc93860b5d14c10cf883f1.pkl,1,0.99914706
a80a4d0bb10d3310d142a627fef0247ee13faf34.pkl,1,0.998577
62d1ea39af66c1ea42f42ca6393468768b97242b.pkl,1,0.9999994
20f8e1046c01a4a02a17f7ed305c7e9516b8095d.pkl,1,0.9999881
73ac6c2f5e7221f36c35b14b79068cb96396d3f0.pkl,1,0.9999999
d989a9f72985ded454fc5f8bb67c5408edbca337.pkl,1,0.99979585
bb8b696042afc4055079dcf46a1ef73d9a1555c9.pkl,1,0.99995065
660d5392e20fbc7b6533cd954f781cc49cb58576.pkl,1,1.0
07eb99b7da82fca9305dc3d4f0988b197d40a44a.pkl,1,0.9999254
3d33fcfba3c440fee62dfebca845e20091ad490c.pkl,1,0.9999976
4d91cd62601c5737bbac523f93e3ce9fe1e955b7.pkl,1,0.9993838
71276fe1da165d1e665f058fc9100f2d1fcb144f.pkl,1,0.9984487
c781e9a50ca6b5e1e285b2264e83bed28d3fcaaf.pkl,1,0.99844366
e4d5c3ba62f01cbb46a1cc8a2af7c6f7c1ca2721.pkl,1,0.99999917
db4c3b32a25026d087bff4edba968a9eb68e3d7d.pkl,1,0.99799687
68bb7205d9de75123f95e2b88736cbded127b9ed.pkl,1,0.99999726
e392e0e4a78fc07af162e09002713e343269f960.pkl,1,1.0
91bdf6c62e800d1956352ab52b5efe70fa947a1f.pkl,1,0.9999287
79ea7800c6cfc7f11cc4915b58574257cc68f373.pkl,1,0.9999988
dc05e2f15872497d5a488dd867709bb2318e0730.pkl,1,0.99942577
4b155aeab261b38c3d007b1e18319dbc3332b0c1.pkl,1,0.99816054
af3ee2cff8aa71a830a997b6f17903f0fe9c973b.pkl,1,0.9984218
23d5db1e30572d228c98ef7f1baa20c25086ddf1.pkl,1,0.9980191
874280e25e4af608cac0d9255e99abde40d27ea9.pkl,1,0.9999864
8c139ed4e04bb6413200716f0567bf76262e3051.pkl,1,0.999982
2366760d4f9acbde6ced53e961ff73edd0312552.pkl,1,0.9999914
ea15e3b40e40e45652172f4a4f231e9417ad45e3.pkl,1,1.0
ca62c09067826faf3780029439be56df78c46aa3.pkl,1,0.9999925
f3b81095101450b053e975c364da627fa2954ac6.pkl,1,0.9999956
e365a56528c7bdddda6649d0ac99589ef6a80d6a.pkl,1,0.99999976
c927abb7d6ec488f5ac0a802cd21d5b126f6ac58.pkl,1,0.9996722
07973b51de394d8689f30facd582e2f478f4157f.pkl,1,0.99993634
c96fff3a98f7e2b1c630314fdcfb2a1647b46125.pkl,1,1.0
11fb51f0f564a066313fa7e73a5081f8150803df.pkl,1,1.0
fb6eb8634be52dfc09e6da021ae9d830e5b3ff84.pkl,1,0.99999774
c992c3f1fe864eea0e3192820608668292b47cc8.pkl,1,0.9998424
fb50ba03869a04f0c063c3820f4ac3c7dc85a15a.pkl,1,0.9994517
eb560f6d43a6889ed6ac162469aee237ff49b909.pkl,1,0.999548
94e7c4855a21c15ebab3d8d857c2428f1cde7ccf.pkl,1,0.9976872
27b16e4a191c745c199234c79ccbfbd4f8ae4004.pkl,1,0.9999933
ebc72abc9c9a45de3821b2f3f040e2392bf4d02d.pkl,1,0.9999645
faa1a0c921024a6f3d33a3a29ce46c6a5a924178.pkl,1,0.99812704
c3c21e0b4f63344398bd038f21da394d974569be.pkl,1,0.9997515
5fa4f1b30356e125824e82ca00850e3be9c0ffd7.pkl,1,0.9979488
773fa4dd2445d3228efde0703dc5d3bbac9a3210.pkl,1,0.9982376
15a5e71d0dfeef547a8cdbb76cf7ca835ada6e66.pkl,1,0.99895537
c015779917925d05e60156fe3601ca21539f85d7.pkl,1,0.9998586
6ed77e012ad02763625a85c6edfa6053154f0ef2.pkl,1,0.9980798
e4fe67be1fa656fe621503f4fb863dbb293db436.pkl,1,0.99998724
dbf1270bc75efd851026295edb9bd3807b6d5911.pkl,1,0.9999988
e77d27b032d11178b9c1726b865825b04dd744a9.pkl,1,1.0
f80bf072658baf1c2a28ec82481d207623805db4.pkl,1,0.99758554
ed67f12b78ca5f0eb3c9669e9a617cc432a71252.pkl,1,0.99994683
da21d416af505d0099df0160167e32d3eb76857f.pkl,1,0.9997379
a528f51478ee531ccd47c9e5e3829fcadf29a96c.pkl,1,1.0
19c8ed016743f70abdcdb5717daa0604d065b473.pkl,1,0.9999659
4ac6c19e7b1972789ca97e292444fd912572f511.pkl,1,0.9994361
272f16dcd7385dd79f5c33d291e79f5d8b4913a4.pkl,1,0.9985661
4d340840fdddfb6e869c526bc32b6472761c0d23.pkl,1,0.9999201
f5fdb2fb37134c39aa87a26de22a574a2dce4e03.pkl,1,0.9999939
fc806b83d5b84208c9f02c0202da70e57fbb8369.pkl,1,0.999931
7e8839148d7fa0d7264eebe0b9da58cd15a89008.pkl,1,0.9998565
376b7d703f07f6765e354858cee67522c6d7ba69.pkl,1,0.99953663
bad4e870c12f7a484d6cd2aef016c92c98c68241.pkl,1,0.99984205
c88b6f2a88fe8f290669f3b54f7731aac52f89bc.pkl,1,0.99996865
3fd3d2c35148c60f3d386dd1d895ce7d674ded7e.pkl,1,0.999997
d310399be58fd97b498d2407be45760fbf21693e.pkl,1,0.99999714
714427762cb02623e7adf3ecb0dda1e439f7676f.pkl,1,1.0
9734606a173280b383676d1d09abd19d7100e895.pkl,1,1.0
400743f428808a9499d5bc35e92b39decbcbfe3a.pkl,1,0.99999106
1cbc640980654b04ab1151669f8e02f30e2bd08c.pkl,1,0.9999993
803f864fe43271af8dacd391e3aedf9c75f9ef2c.pkl,1,0.9999132
bdb7b81bdbcd0ebd051408e40b5ca25df72d56da.pkl,1,0.99999857
e5b3822318b3fb213c2a26ab7f9bb3d4720bf5ea.pkl,1,0.99997985
c4320a7ffa97ffbeac971f82c657a24ba8704b34.pkl,1,0.99998665
e5c3ab77fc2c685a9a22e94430c759dfdbadc6c7.pkl,1,0.99999416
b42698952321032bce4459fb8d9159e85ad0e20c.pkl,1,0.99983454
82e4bd38f8078b0ad654e3514a1b8b994e4721da.pkl,1,0.99999964
16f08f9c56ac4c8d5aacf0ff8d6aad4373b0acae.pkl,1,0.99999976
d22f1357bb0ed3c43bf7866b627a0d7d7e4e110a.pkl,1,0.99993336
d265d74686b95bb279bdbc5e4dd54db803170325.pkl,1,0.99993336
c9012c2653fd25da23e84b3b8116f4cf537eb0a3.pkl,1,0.9999999
1a1d35f7fd53f4b5c3d55607ba5cb60232b67e96.pkl,1,0.9999852
37c5f8e1305bed4bbc9f4ca24dcd6ffb0ce175f1.pkl,1,0.99998736
538bec93903636960834b15d4d7eedf7a0b5ff7c.pkl,1,0.99999464
71ce4966c94f6def5db3231c7a427760c54f9bb2.pkl,1,0.99949515
fe07dfec16247512832d0662da8734140e9e2f60.pkl,1,0.9999933
379fa9b310d83b14cba8fabd35e69a54a3e4956a.pkl,1,0.99967146
e1f686a16d56a1cc70bfc9ee9e55805638a30917.pkl,1,0.99993765
c4847361b86029f6618fdf467991f22a9108705e.pkl,1,0.99997413
15d5034e5f36883fb2c3509122e3aa57c02e2bb0.pkl,1,0.99987674
b698b0f88a691053c47a36d685269052fafee111.pkl,1,0.99973327
8e66337ce3b8a14116f16abb2823f8fe234631c5.pkl,1,0.99977416
599a3dc2a1154b129eb620ef27bb7d9d12ad8ada.pkl,1,0.99981755
f3d29c51e30e66c05f34e1fa65600c8ef3a201d2.pkl,1,0.9999995
a570c3b352948569cde70a6d6d7701c3fb719265.pkl,1,0.9992337
73c532985283e7269d89a4f15a01b7a06fa418ce.pkl,1,0.99979216
d087a3fabdd6f83bd2f74a6bfca625c36bdd9c67.pkl,1,0.99895465
1db4308866b979d53e43854d48797de980014565.pkl,1,0.99997437
94f64f363f2aa9958c842cca7b96f173fd59f378.pkl,1,0.9998653
c38f51d32b7e2cf2463dc9c130e56c4d01922618.pkl,1,0.9999378
c22cd9f89a4c95f445ef21f9b09a79c0d18488dd.pkl,1,0.9999474
d0f777fc36d034f081ac5c47c7f9e295d46d5362.pkl,1,0.9999989
16ef2ac70a8b604bc9b9bf24421df1368149d78c.pkl,1,1.0
d7542fb8fbae832036b4ba627adb42b87a16b2cf.pkl,1,0.99999833
022f3a5d255d4e388a9392703c891951730a1aab.pkl,1,0.99996114
478cd9a2dc3a90a3567fbf83db0b854054ca6dbe.pkl,1,0.999992
6dba20bcd882063aa6fea1c9109b446deed2e94f.pkl,1,0.99994063
d2539b112da7e5127d51ad5aaf9affada451eb53.pkl,1,0.99999607
6d0111aab419684d908538ef7fcdc570bf8035c8.pkl,1,0.9992175
9b568c758824346e0728c931e64f5458f673d6a8.pkl,1,0.9999969
f79ca9d40888577a3f43b255547d6b9a34925f62.pkl,1,0.99999917
b5efb8b5f113d3887e4a3601bc86626ddc6e8294.pkl,1,0.9977884
fb885e863762ba93cb8204467a2c78ff663fff4f.pkl,1,0.99999666
03c0f504c5b91f982db8cf23f10947c63a512ab8.pkl,1,0.99933976
3ff85c12881595316a729753a8dfb934abd5dae4.pkl,1,0.9986513
7941ecf63e46ed84b448bdd716e7b11cdd5fbb2c.pkl,1,0.99999595
1c8d7a71e00231c447153df2275bfebf078f73d4.pkl,1,0.9999962
c57b1d56ed6757fcc114492fc2b67aa2954adae2.pkl,1,0.99999964
bc3111b1eb57a1ed30c7e9dccbdf7b764a00d36c.pkl,1,0.99820745
a319cc8f9fef5535c5b298b34cd77ace43bc3519.pkl,1,0.999995
c24860e3daa7dca1a4c9dc6b794b016dbea9527e.pkl,1,1.0
e9d8cac4f3f4c5132a264417b4ad6527169d93b2.pkl,1,0.9999119
82767bf49c3edfda736d550a30f974e7eb22bdf4.pkl,1,0.99982053
c063e9618b0ab85cf10f2dc5977e21a2320bf7ad.pkl,1,0.9999999
41999bf30b80c4e203460a6389e86543788fb0be.pkl,1,0.9999951
199d45204effb85c5adee9859f7b562fee8fb6b5.pkl,1,0.99980885
158c7ba3f4c6c550d0adbdbc402e3fea9fafa9e7.pkl,1,0.99999464
7fc9ce59913b4ab504c2641a0c6002b2f2594246.pkl,1,0.9999925
895dfc6654ddbc210dc45ef89845b293f5d29c13.pkl,1,0.99717146
5bf34c5e21783030264adde5f4ad637012094f2e.pkl,1,1.0
7f898092fd3ce90873b45cb2e38ca92ee0d00b42.pkl,1,0.9998734
8ed14e7ddf131f12b9e0f62a293b9f7f6204aa85.pkl,1,0.9999751
6eada7790849f810b93168a7396d968dbcd96e1b.pkl,1,0.9999187
e811ffa4710397aaa9e871e5620c308e5dfcdb8e.pkl,1,0.99999857
da0df0770c5240608c786b8d186debb810337cb0.pkl,1,0.9997105
a0fcd0419c34aedcb94067cc9c276d26089d990d.pkl,1,0.9999999
7153c87027064ba2f78c7087b94872a7e5e84810.pkl,1,0.99960786
f92522e4d7b7eab919e92816331101ad8e218493.pkl,1,0.99949896
e3940dac319fa1a3068cd6fa92d21d0242dddb7a.pkl,1,0.9998467
591ca6c5191b6ed20eb92fd789bcf6de6d564d96.pkl,1,0.99999785
d6474462c54aae742b6764221b60558a139aadbb.pkl,1,0.9971385
1de8d2f964410041beac7502c3a44546ccc03983.pkl,1,0.99999416
0b4aa342c24d8b2fd76cc1abd6373f598e4374ae.pkl,1,1.0
33166fdbcc44969968178ca95f16fcb7ff08271f.pkl,1,0.9996172
032b34925fb5a918719c6274760abeb22fc8ab96.pkl,1,0.9981858
2962ed77a1e4167d3b630368549885999dbc74a5.pkl,1,0.9999969
6d45fcbd96a4f4a7627e9421f02731f9e88e6051.pkl,1,0.99998593
b1d44496e0bcd0064655341f3c081bed5f5aadfe.pkl,1,0.99999964
639ce7051f168eab50e03c5544adbe3de2e2cc06.pkl,1,0.99982065
d80e975f968e3ec302560213c255ad23b0c5b6e9.pkl,1,1.0
273a3fbf1bf08146c0fa3c681d0746b8f9bd499b.pkl,1,0.9981104
6b0df0dcb70cbbf5815c00e50a6ff7b1d5446f5c.pkl,1,0.9999207
7ff8676807f620d7f3e9c94347bd37f388d0b914.pkl,1,0.9999968
763646238abf45cd082106aa4b596e178755e823.pkl,1,1.0
61d7a4a2a136283dab2d68d1d80c1caaf97ce852.pkl,1,0.9999906
70bcde3b6f6c7af4cc9ca91aaf5c2ca842357df1.pkl,1,0.99999976
630e41eaa800d07677829227f3c50c35c84ef898.pkl,1,0.9999987
73e60f7d7af7c881b1ac71a07609e29234ac1812.pkl,1,1.0
79feaf361c29ad019f217787ed8d8414102d2229.pkl,1,0.999956
3de2148d0a3a02b2b3de2ee2fec728bb57d1f67c.pkl,1,0.99995744
fd8b3c484e858df4cc3a4b7f0553b91c2a57f751.pkl,1,0.99892706
dc9abf1a59fec15523a605f49f4c74557b5b0e54.pkl,1,0.9999974
643c4edd39d78269047d36e609c34122b11a0357.pkl,1,0.9999862
af9fa3a363dec37b278b84ef36f3e7d8fdcdf24f.pkl,1,0.99960464
4d4ddd35493f848db0a56c8db5a0dc11f8e82463.pkl,1,0.99997854
14a421836c671ac35ddd0ca4d1160222ac523a2f.pkl,1,0.9999945
57659302eddb3b2d5a9e40246547125eaab1d948.pkl,1,0.9999999
