taskbarcpl.dll.mui,1
taskhostw.exe.mui,1
taskschd.dll.mui,1
tcmsetup.exe.mui,1
TCPMON.dll.mui,1
TCPSVCS.EXE,1
TE.AppDomainManager.dll,1
TE.ManagedInteropHelper.dll,1
telephon.cpl.mui,1
TelephonyInteractiveUserRes.dll,1
TelephonyInteractiveUserRes.dll.mui,1
termmgr.dll.mui,1
TetheringIeProvider.dll.mui,1
TetheringMgr.dll.mui,1
TetheringService.dll.mui,1
TetheringStation.dll.mui,1
tftp.exe.mui,1
th-TH_BitLockerToGo.exe.mui,1
themeservice.dll.mui,1
threads.dll,1
thumbcache.dll.mui,1
tier2punctuations.dll,1
TieringEngineService.exe.mui,1
tiffxx.dll,1
TimeBrokerServer.dll.mui,1
TimeDateMUICallback.dll,1
timeout.exe.mui,1
TimeSyncTask.dll.mui,1
tiny_impdef.exe,1
tiny_libmaker.exe,1
tipresx.dll.mui,1
TipTsf.dll.mui,1
tlsbln.exe.mui,1
TokenBroker.dll.mui,1
tpm.sys.mui,1
TpmCertResources.dll,1
tpmcompc.dll.mui,1
TpmCoreProvisioning.dll.mui,1
TpmTasks.dll.mui,1
tpmvsc.dll.mui,1
tpmvscmgrsvr.exe.mui,1
tr-TR_BitLockerToGo.exe.mui,1
tracert.exe.mui,1
tred.exe,1
trkwks.dll.mui,1
TrustedInstaller.exe.mui,1
TrustedSignalCredProv.dll.mui,1
tsappcmp.dll.mui,1
TSAppInstall.exe.mui,1
tscfgwmi.dll.mui,1
tscon.exe.mui,1
tsdiscon.exe.mui,1
tsgqec.dll.mui,1
tskill.exe.mui,1
tsmf.dll.mui,1
TSMSIPrxy.dll,1
tsmsisrv.dll.mui,1
tsprint.dll.mui,1
tsprof.exe.mui,1
TSPSCmdlets.resources.dll,1
TSPSDataAccess.resources.dll,1
TSPSProvider.resources.dll,1
TSSessionUX.dll.mui,1
TSTheme.exe.mui,1
tsusbflt.sys.mui,1
tsusbhub.sys.mui,1
TsUsbRedirectionGroupPolicyExtension.dll.mui,1
TSVIPSrv.dll.mui,1
TtlsAuth.dll.mui,1
TtlsCfg.dll.mui,1
TtlsExt.dll.mui,1
tunnel.sys.mui,1
tvratings.dll.mui,1
twain_32.dll.mui,1
twext.dll.mui,1
twinapi.appcore.dll.mui,1
twinapi.dll.mui,1
twinui.pcshell.dll.mui,1
twopi.exe,1
typeperf.exe.mui,1
tzautoupdate.dll.mui,1
tzres.dll,1
tzsyncres.dll,1
tzsyncres.dll.mui,1
tzutil.exe.mui,1
ubpm.dll.mui,1
ucmhc.dll.mui,1
uDWM.dll.mui,1
UevAgentDriver.sys.mui,1
uicom.dll.mui,1
uihelper.dll.mui,1
uk-UA_BitLockerToGo.exe.mui,1
umount.exe.mui,1
umpo.dll.mui,1
umpoext.dll.mui,1
umrdp.dll.mui,1
UnattendProvider.dll.mui,1
UnicodeTaskbarFix.w5s,1
UnifiedEnrollment.DataModel.winmd,1
unimdm.tsp.mui,1
unlodctr.exe.mui,1
upgloader.dll.mui,1
UpgradeResultsUI.exe.mui,1
upnp.dll.mui,1
upnphost.dll.mui,1
UsbccidDriver.dll.mui,1
usbceip.dll.mui,1
UsbForceReboot.exe,1
usbmon.dll.mui,1
usbperf.dll.mui,1
usbstor.sys.mui,1
UsbTask.dll.mui,1
user.exe,1
UserAccountControlSettings.dll.mui,1
UserDataAccessRes.dll,1
UserDeviceRegistration.dll.mui,1
UserDeviceRegistration.Ngc.dll.mui,1
userdeviceregistration.ngc.winmd,1
userenv.dll.mui,1
userinit.exe.mui,1
userinitext.dll.mui,1
usermgr.dll.mui,1
usk.rs.mui,1
usocore.dll.mui,1
utcutil.dll.mui,1
utildll.dll.mui,1
Utilman.exe.mui,1
uwfreg.sys.mui,1
uwfrtl.sys.mui,1
uwfs.sys.mui,1
uwfservicingsvc.exe.mui,1
uwfvol.sys.mui,1
uxlibres.dll.mui,1
uxtheme.dll.mui,1
vac.dll.mui,1
VAN.dll.mui,1
VaultCli.dll.mui,1
VaultCmd.exe.mui,1
VaultRoaming.dll.mui,1
vaultsvc.dll.mui,1
vdlaunch.exe,1
vds.exe.mui,1
vdsbas.dll.mui,1
vdsdyn.dll.mui,1
vdsvd.dll.mui,1
vdswmi.dll.mui,1
vdub.exe,1
VerifierExt.sys.mui,1
vfwwdm32.dll.mui,1
vhdprovider.dll.mui,1
vmbus.sys.mui,1
vmbusr.sys.mui,1
vmbusvdev.dll.mui,1
vmchipset.dll.mui,1
vmciver.dll,1
vmcompute.exe.mui,1
VmComputeAgent.exe.mui,1
vmcrashdump.dll.mui,1
vmdatastore.dll.mui,1
vmdebug.dll.mui,1
vmdynmem.dll.mui,1
vmemulateddevices.dll.mui,1
VmEmulatedNic.dll.mui,1
vmiccore.dll.mui,1
vmicrdv.dll.mui,1
vmictimeprovider.dll.mui,1
vmicvdev.dll.mui,1
vmplatformca.exe.mui,1
vmpmem.dll.mui,1
vms3cap.sys,1
vmserial.dll.mui,1
vmsmb.dll.mui,1
vmsp.exe.mui,1
vmstorfl.sys.mui,1
vmtpm.dll.mui,1
vmuidevices.dll.mui,1
volmgr.sys.mui,1
volmgrx.sys.mui,1
vrd.sys,1
vsavb7.olb,1
VSLangProj90.dll,1
vsockver.dll,1
vsswmi.dll.mui,1
vxextensibilitylib3.tlb,1
WABSyncProvider.dll.mui,1
wacompen.sys.mui,1
WalletService.dll.mui,1
wavemsp.dll.mui,1
wbemcore.dll.mui,1
wbengine.exe.mui,1
WcfContract.dll,1
wcncsvc.dll.mui,1
WcnNetsh.dll.mui,1
wdf01000.sys.mui,1
wdi.dll.mui,1
wdmaud.drv.mui,1
wdsclient.dll.mui,1
wdsimage.dll.mui,1
WEB.rs,1
WEB.rs.mui,1
WebCache.exe,1
webclnt.dll.mui,1
Websocket.dll.mui,1
wecsvc.dll.mui,1
wephostsvc.dll.mui,1
wer.dll.mui,1
wercplsupport.dll.mui,1
WerFaultSecure.exe.mui,1
wersvc.dll.mui,1
wevtapi.dll.mui,1
wevtfwd.dll.mui,1
WFDSConMgrSvc.dll.mui,1
WfHC.dll.mui,1
wfplwfs.sys.mui,1
where.exe.mui,1
whhelper.dll.mui,1
wiadss.dll.mui,1
wiarpc.dll.mui,1
wiaservc.dll.mui,1
wiatwain.ds,1
WiFiDisplay.dll.mui,1
WiFiTask.exe.mui,1
win32spl.dll.mui,1
Win32_DeviceGuard.dll.mui,1
winbioext.dll.mui,1
windeploy.exe.mui,1
windeployetw.dll.mui,1
windlp.dll.mui,1
Windows.ApplicationModel.Activation.ActivatedEventsContract.winmd,1
Windows.ApplicationModel.Activation.ActivationCameraSettingsContract.winmd,1
Windows.ApplicationModel.Activation.ContactActivatedEventsContract.winmd,1
Windows.ApplicationModel.Activation.WebUISearchActivatedEventsContract.winmd,1
Windows.ApplicationModel.Background.BackgroundAlarmApplicationContract.winmd,1
Windows.ApplicationModel.Calls.Background.CallsBackgroundContract.winmd,1
Windows.ApplicationModel.Calls.LockScreenCallContract.winmd,1
Windows.ApplicationModel.CommunicationBlocking.CommunicationBlockingContract.winmd,1
windows.applicationmodel.datatransfer.dll.mui,1
Windows.ApplicationModel.dll.mui,1
Windows.ApplicationModel.FullTrustAppContract.winmd,1
Windows.ApplicationModel.Preview.InkWorkspace.PreviewInkWorkspaceContract.winmd,1
Windows.ApplicationModel.Preview.Notes.PreviewNotesContract.winmd,1
Windows.ApplicationModel.Resources.Management.ResourceIndexerContract.winmd,1
Windows.ApplicationModel.Search.Core.SearchCoreContract.winmd,1
Windows.ApplicationModel.StartupTaskContract.winmd,1
Windows.ApplicationModel.Store.dll.mui,1
Windows.ApplicationModel.Store.TestingFramework.dll.mui,1
Windows.ApplicationModel.Wallet.WalletContract.winmd,1
Windows.CloudStore.dll.mui,1
Windows.Data.Activities.dll.mui,1
Windows.Devices.Background.dll.mui,1
Windows.Devices.Custom.CustomDeviceContract.winmd,1
Windows.Devices.Custom.dll.mui,1
Windows.Devices.LowLevel.dll.mui,1
Windows.Devices.Picker.dll.mui,1
Windows.Devices.Portable.PortableDeviceContract.winmd,1
Windows.Devices.Printers.Extensions.ExtensionsContract.winmd,1
Windows.Devices.Printers.PrintersContract.winmd,1
Windows.Devices.Scanners.dll.mui,1
Windows.Devices.SmartCards.dll.mui,1
Windows.Devices.SmartCards.SmartCardBackgroundTriggerContract.winmd,1
Windows.Energy.dll.mui,1
Windows.Gaming.Input.dll.mui,1
Windows.Gaming.Input.GamingInputPreviewContract.winmd,1
Windows.Gaming.UI.GameChatOverlayContract.winmd,1
Windows.Gaming.UI.GamingUIProviderContract.winmd,1
Windows.Globalization.GlobalizationJapanesePhoneticAnalyzerContract.winmd,1
Windows.Graphics.Printing.3D.dll.mui,1
Windows.Graphics.Printing.dll.mui,1
Windows.ImmersiveShell.ServiceProvider.dll.mui,1
Windows.Internal.CapturePicker.Desktop.dll.mui,1
Windows.Internal.CapturePicker.dll.mui,1
Windows.Internal.Management.dll.mui,1
Windows.Internal.SecurityMitigationsBroker.dll.mui,1
windows.internal.shell.broker.dll.mui,1
windows.internal.shellcommon.shareexperience.dll.mui,1
Windows.Management.Deployment.Preview.DeploymentPreviewContract.winmd,1
Windows.Management.SecureAssessment.Diagnostics.dll,1
Windows.Management.SecureAssessment.Diagnostics.dll.mui,1
Windows.Management.Service.dll.mui,1
Windows.Management.Workplace.WorkplaceSettingsContract.winmd,1
Windows.Media.AppBroadcasting.AppBroadcastingContract.winmd,1
Windows.Media.AppRecording.AppRecordingContract.winmd,1
Windows.Media.Capture.AppCaptureMetadataContract.winmd,1
Windows.Media.Capture.CameraCaptureUIContract.winmd,1
Windows.Media.Capture.GameBarContract.winmd,1
Windows.Media.Devices.CallControlContract.winmd,1
Windows.Media.MediaControl.dll.mui,1
Windows.Media.MediaControlContract.winmd,1
Windows.Media.Playlists.PlaylistsContract.winmd,1
Windows.Media.Protection.ProtectionRenewalContract.winmd,1
Windows.Media.Renewal.dll.mui,1
Windows.Media.Speech.UXRes.dll.mui,1
Windows.Media.Streaming.dll.mui,1
Windows.Mirage.dll.mui,1
Windows.Networking.BackgroundTransfer.ContentPrefetchTask.dll.mui,1
Windows.Networking.Connectivity.WwanContract.winmd,1
Windows.Networking.NetworkOperators.LegacyNetworkOperatorsContract.winmd,1
Windows.Networking.Proximity.dll.mui,1
Windows.Networking.Sockets.ControlChannelTriggerContract.winmd,1
Windows.Networking.Sockets.PushEnabledApplication.dll.mui,1
Windows.Perception.Automation.Core.PerceptionAutomationCoreContract.winmd,1
Windows.Perception.Stub.dll.mui,1
Windows.Security.Authentication.Web.Core.dll.mui,1
Windows.Security.Credentials.UI.UserConsentVerifier.dll.mui,1
Windows.SharedPC.CredentialProvider.dll.mui,1
Windows.Storage.ApplicationData.dll.mui,1
Windows.Storage.Search.dll.mui,1
Windows.System.Launcher.dll.mui,1
Windows.System.Profile.HardwareId.dll.mui,1
Windows.System.Profile.ProfileHardwareTokenContract.winmd,1
Windows.System.Profile.ProfileRetailInfoContract.winmd,1
Windows.System.Profile.ProfileSharedModeContract.winmd,1
Windows.System.Profile.SystemManufacturers.dll.mui,1
Windows.System.Profile.SystemManufacturers.SystemManufacturersContract.winmd,1
Windows.System.UserProfile.UserProfileContract.winmd,1
Windows.System.UserProfile.UserProfileLockScreenContract.winmd,1
Windows.UI.AppDefaults.dll.mui,1
Windows.UI.ApplicationSettings.ApplicationsSettingsContract.winmd,1
Windows.UI.Core.AnimationMetrics.AnimationMetricsContract.winmd,1
Windows.UI.Core.CoreWindowDialogsContract.winmd,1
Windows.UI.CredDialogController.dll.mui,1
Windows.UI.dll.mui,1
Windows.UI.Input.Inking.dll.mui,1
Windows.UI.PicturePassword.dll.mui,1
Windows.UI.Shell.SecurityAppManagerContract.winmd,1
Windows.UI.Storage.dll.mui,1
Windows.UI.ViewManagement.ViewManagementViewScalingContract.winmd,1
Windows.UI.Xaml.Controls.dll.mui,1
Windows.UI.Xaml.InkControls.dll.mui,1
Windows.UI.Xaml.Maps.dll.mui,1
Windows.UI.Xaml.Phone.dll.mui,1
Windows.Web.Http.Diagnostics.HttpDiagnosticsContract.winmd,1
WindowsActionDialog.exe.mui,1
winethc.dll.mui,1
winhlp32.exe,1
winhlp32.exe.mui,1
wininit.exe.mui,1
WinLGDep.dll.mui,1
WinMgmt.exe.mui,1
winmmbase.dll.mui,1
WinREBootApp32.exe,1
WinREBootApp64.exe,1
winrsmgr.dll,1
WinSATAPI.dll.mui,1
WinSCard.dll.mui,1
WinSetupUI.dll.mui,1
winsockhc.dll.mui,1
winsrv.dll.mui,1
WinSync.rll.mui,1
wintypes.dll.mui,1
winver.exe.mui,1
Wisp.dll.mui,1
witnesswmiv2provider.dll.mui,1
wksprt.exe.mui,1
WLanConn.dll.mui,1
wlandlg.dll.mui,1
wlanext.exe.mui,1
wlanmm.dll.mui,1
wlanutil.dll,1
wlanutil.dll.mui,1
wldap32.dll.mui,1
wldp.dll.mui,1
wlgpclnt.dll.mui,1
wlidcli.dll.mui,1
WLIDSvc.dll.mui,1
wlrmdr.exe.mui,1
wmdrmsdk.dll,1
wmerror.dll,1
wmi.dll,1
WmiApRes.dll,1
WmiApRes.dll.mui,1
WmiApRpl.dll.mui,1
WmiApSrv.exe.mui,1
wmidx.dll.mui,1
WMIPICMP.dll.mui,1
wmiprop.dll.mui,1
WMIsvc.dll.mui,1
wmitomi.dll.mui,1
wmlaunch.exe.mui,1
wmpdui.dll.mui,1
WMPhoto.dll.mui,1
wmplayer.exe.mui,1
wmploc.DLL,1
WMPMediaSharing.dll.mui,1
wmpnscfg.exe.mui,1
wmpnssci.dll.mui,1
wmpnssui.dll.mui,1
wmpshell.dll.mui,1
Wms.Dashboard.AddinTabs.Resources.dll,1
Wms.EventLogMsg.dll,1
Wms.EventLogMsg.dll.mui,1
Wms.MMSTools.Resources.dll,1
WmsManager.Resources.dll,1
WmsSharingHost.dll.mui,1
WmsToast.Interop.dll,1
WmsVolFilter.sys.mui,1
WmsWssgCommon.Resources.dll,1
WMVDECOD.dll.mui,1
WMVENCOD.dll.mui,1
wof.sys.mui,1
WofTasks.dll.mui,1
WorkFoldersGPExt.dll.mui,1
WorkFoldersShell.Dll.mui,1
wosc.dll.mui,1
wow32.dll,1
wow64_microsoft-windows-a..structure.resources_31bf3856ad364e35_10.0.17763.1_en-us_f342dcde232b0063_apphelp.dll.mui_59096153,1
wow64_microsoft-windows-a..structure.resources_31bf3856ad364e35_10.0.17763.1_en-us_f342dcde232b0063_sdbinst.exe.mui_258ad624,1
wow64_microsoft-windows-g..licy-base.resources_31bf3856ad364e35_10.0.17763.1_en-gb_b4c674b50247a9e4_gpapi.dll.mui_ef0a9748,1
wow64_microsoft-windows-g..licy-base.resources_31bf3856ad364e35_10.0.17763.1_en-us_bc4f2fd2fd705da9_gpapi.dll.mui_ef0a9748,1
wow64_microsoft-windows-gdi_31bf3856ad364e35_10.0.17763.1_none_a4edacafe7108b43_lpk.dll_ebdc1de9,1
wow64_microsoft-windows-gdi_31bf3856ad364e35_10.0.17763.615_none_2910c5231478ae1c_lpk.dll_ebdc1de9,1
wow64_microsoft-windows-h..p-listsvc.resources_31bf3856ad364e35_10.0.17763.1_en-us_5bc8b2309c9e60d1_listsvc.dll.mui_27f0fc85,1
wow64_microsoft-windows-i..i_initiator_service_31bf3856ad364e35_10.0.17763.168_none_597e3faccf30270c_iscsied.dll_e933fb0e,1
wow64_microsoft-windows-i..onal-keyboard-kbdus_31bf3856ad364e35_10.0.17763.1_none_79ccb067a11cc4f7_kbdus.dll_c99f1a3f,1
wow64_microsoft-windows-msauditevtlog_31bf3856ad364e35_10.0.17763.1_none_c25d0e8604f7a2b3_adtschema.dll_4cae41ac,1
wow64_microsoft-windows-msxml60_31bf3856ad364e35_10.0.17763.437_none_079805dd50d73031_msxml6r.dll_d8460bdb,1
wow64_microsoft-windows-msxml60_31bf3856ad364e35_10.0.17763.55_none_201b1450edf82d85_msxml6r.dll_d8460bdb,1
wow64_microsoft-windows-oleacc_31bf3856ad364e35_10.0.17763.1_none_659f5205aeede97a_oleacchooks.dll_f9282ebb,1
wow64_microsoft-windows-rasauto-mui.resources_31bf3856ad364e35_10.0.17763.1_en-us_c24c30edd2c9a5f1_rasauto.dll.mui_12fa2c50,1
wow64_microsoft-windows-rasauto-mui.resources_31bf3856ad364e35_10.0.17763.1_en-us_c24c30edd2c9a5f1_rasautou.exe.mui_55686a97,1
wow64_microsoft-windows-rasserver_31bf3856ad364e35_10.0.17763.1_none_a6c3cd8ef4570f06_iprtprio.dll_5829c3c7,1
wow64_microsoft-windows-u..istration.resources_31bf3856ad364e35_10.0.17763.1_en-gb_5753f5a80c3da5d9_userdeviceregistration.dll.mui_22ab8f29,1
wow64_microsoft-windows-u..istration.resources_31bf3856ad364e35_10.0.17763.1_en-gb_5753f5a80c3da5d9_userdeviceregistration.ngc.dll.mui_d2c6ca95,1
wow64_microsoft-windows-u..istration.resources_31bf3856ad364e35_10.0.17763.1_en-us_5edcb0c60766599e_userdeviceregistration.dll.mui_22ab8f29,1
wow64_microsoft-windows-u..istration.resources_31bf3856ad364e35_10.0.17763.1_en-us_5edcb0c60766599e_userdeviceregistration.ngc.dll.mui_d2c6ca95,1
wow64_microsoft-windows-wmi-core.resources_31bf3856ad364e35_10.0.17763.1_en-us_cfe222725432ed23_mofcomp.exe.mui_35badf56,1
wow64_microsoft-windows-wmi-core.resources_31bf3856ad364e35_10.0.17763.1_en-us_cfe222725432ed23_mofd.dll.mui_793ef98d,1
Wpc.dll.mui,1
WpcMon.exe.mui,1
WpcRefreshTask.dll.mui,1
WpdBusEnum.dll.mui,1
wpdmtpdr.dll.mui,1
WPDShextAutoplay.exe.mui,1
wpnapps.dll.mui,1
wpnpinst.exe.mui,1
wpnprv.dll.mui,1
wpnservice.dll.mui,1
WpnUserService.dll.mui,1
wptaskscheduler.dll.mui,1
write.exe,1
ws2help.dll,1
ws2ifsl.sys.mui,1
wscadminui.exe,1
WSCollect.exe.mui,1
wscript.exe.mui,1
wscsvc.dll.mui,1
wsdapi.dll.mui,1
WSDScDrv.dll.mui,1
wsepno.dll.mui,1
wshelper.dll.mui,1
wshext.dll.mui,1
wship6.dll.mui,1
wshom.ocx.mui,1
wshqos.dll.mui,1
wshrm.dll.mui,1
wshtcpip.dll.mui,1
wsl.exe.mui,1
wslconfig.exe.mui,1
WsmSvc.dll.mui,1
wsp_sr.dll.mui,1
wsqmcons.exe.mui,1
wuapi.dll.mui,1
WUAProvider.dll.mui,1
WUDFHost.exe.mui,1
wudfpf.sys.mui,1
WudfSMCClassExt.dll.mui,1
WUDFUsbccidDriver.dll.mui,1
wusa.exe.mui,1
WWAApi.dll.mui,1
WWanMM.dll.mui,1
Wwanpref.dll.mui,1
x86_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.615_ar-sa_d9f8bd60e0522900_comctl32.dll.mui_0da4e682,1
x86_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.615_bg-bg_80389ee9d0d27a57_comctl32.dll.mui_0da4e682,1
x86_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.615_cs-cz_2b421584be5a5682_comctl32.dll.mui_0da4e682,1
x86_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.615_da-dk_c87bf5abb4a05281_comctl32.dll.mui_0da4e682,1
x86_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.615_de-de_c5a78ae7b676a71b_comctl32.dll.mui_0da4e682,1
x86_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.615_el-gr_6e3db87aa58c0fa9_comctl32.dll.mui_0da4e682,1
x86_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.615_en-gb_670fa5c2aa2bff1b_comctl32.dll.mui_0da4e682,1
x86_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.615_en-us_6e9860e0a554b2e0_comctl32.dll.mui_0da4e682,1
x86_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.615_es-es_6e63bdc4a57ba485_comctl32.dll.mui_0da4e682,1
x86_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.615_es-mx_709aab6aa40f8830_comctl32.dll.mui_0da4e682,1
x86_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.615_et-ee_68238954a9818114_comctl32.dll.mui_0da4e682,1
x86_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.615_fi-fi_0d7ec2719a9596af_comctl32.dll.mui_0da4e682,1
x86_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.615_fr-ca_09917e0d9d26210d_comctl32.dll.mui_0da4e682,1
x86_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.615_fr-fr_111b33c3984dbae7_comctl32.dll.mui_0da4e682,1
x86_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.615_he-il_553adb657ebcbbd5_comctl32.dll.mui_0da4e682,1
x86_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.615_hr-hr_57578e457d70289b_comctl32.dll.mui_0da4e682,1
x86_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.615_hu-hu_588bb40b7cad8a03_comctl32.dll.mui_0da4e682,1
x86_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.615_it-it_fb432a0a6f7fa065_comctl32.dll.mui_0da4e682,1
x86_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.615_ja-jp_9d68a917629ab240_comctl32.dll.mui_0da4e682,1
x86_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.615_ko-kr_40d285cc550b7956_comctl32.dll.mui_0da4e682,1
x86_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.615_lt-lt_e49db1cd473344f3_comctl32.dll.mui_0da4e682,1
x86_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.615_lv-lv_e56b205146b185e3_comctl32.dll.mui_0da4e682,1
x86_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.615_nb-no_296507012d30a512_comctl32.dll.mui_0da4e682,1
x86_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.615_nl-nl_27a4523f2e5caee7_comctl32.dll.mui_0da4e682,1
x86_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.615_pl-pl_6de0acc1137f1c9b_comctl32.dll.mui_0da4e682,1
x86_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.615_pt-br_703497651208b07f_comctl32.dll.mui_0da4e682,1
x86_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.615_pt-pt_711666d11178205b_comctl32.dll.mui_0da4e682,1
x86_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.615_ro-ro_b5512d08f7deebb7_comctl32.dll.mui_0da4e682,1
x86_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.615_ru-ru_b7b97894f659ae87_comctl32.dll.mui_0da4e682,1
x86_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.615_sk-sk_56d47d41eb73a0b1_comctl32.dll.mui_0da4e682,1
x86_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.615_sl-si_55e69ef9ec0db394_comctl32.dll.mui_0da4e682,1
x86_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.615_sr-..-rs_fc17073e611f5ac5_comctl32.dll.mui_0da4e682,1
x86_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.615_sv-se_53b46309ed82b8e2_comctl32.dll.mui_0da4e682,1
x86_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.615_th-th_f8be84bcdec77623_comctl32.dll.mui_0da4e682,1
x86_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.615_tr-tr_fcc1ad50dc3ebad3_comctl32.dll.mui_0da4e682,1
x86_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.615_uk-ua_98a18ff7d36fe11f_comctl32.dll.mui_0da4e682,1
x86_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.615_zh-cn_ce1ecb4e8c768cf2_comctl32.dll.mui_0da4e682,1
x86_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.17763.615_zh-tw_d21b08a489e76962_comctl32.dll.mui_0da4e682,1
x86_microsoft.windows.c..-controls.resources_6595b64144ccf1df_6.0.17763.615_ko-kr_35a6e5f1f7f9463d_comctl32.dll.mui_0da4e682,1
x86_microsoft.windows.c..-controls.resources_6595b64144ccf1df_6.0.17763.615_zh-cn_c2f32b742f6459d9_comctl32.dll.mui_0da4e682,1
x86_microsoft.windows.c..-controls.resources_6595b64144ccf1df_6.0.17763.615_zh-tw_c6ef68ca2cd53649_comctl32.dll.mui_0da4e682,1
XAudio2_8.dll,1
XAudio2_9.dll.mui,1
XblAuthManager.dll.mui,1
XblGameSave.dll.mui,1
XBox.TCUI.Shell.dll,1
XboxGipRadioManager.dll.mui,1
xboxgipsvc.dll.mui,1
XInput1_4.dll.mui,1
XInput9_1_0.dll,1
XInput9_1_0.dll.mui,1
xmlfilter.dll.mui,1
XPath.dll.mui,1
xpsfilt.dll.mui,1
xwizard.exe.mui,1
xwizards.dll.mui,1
xwtpdui.dll.mui,1
xwtpw32.dll.mui,1
zh-CN_BitLockerToGo.exe.mui,1
zh-TW_BitLockerToGo.exe.mui,1
_api_implementation.so,1
_dummy.cp36-win_amd64.pyd,1
_dummy.cp37-win_amd64.pyd,1
_extras.cp37-win_amd64.pyd,1
_fpumode.cp36-win_amd64.pyd,1
_fpumode.cp37-win_amd64.pyd,1
_mklinit.cp36-win_amd64.pyd,1
_mklinit.cp37-win_amd64.pyd,1
