a97eb99bf9b94e41cbb47d64e966c73d6395afe6.pkl,0,0.0021464068
3d9c8a2b644b0a6bc602285cbbe36ea876dd4369.pkl,0,0.034971993
dac81c54ecdaf577059bfcf9f503d097fe4bcf72.pkl,0,0.0009152601
7b4405cd67a80cd0d01a6677b89769ebf2cf5f09.pkl,0,0.0038108227
6a8a1fe9481cfe5b60802540bf495d9e8c5b1011.pkl,0,0.029515157
7cc50334d3a24c766d7b7de6ec27c2b3c8a25f33.pkl,0,0.000950773
a07a92b4237db58287cc10acee6cc1a65a0afe99.pkl,0,0.0018570828
39a4b6ee840c516681e72ff3d3d77230c1434bb6.pkl,0,0.011574078
cd0fe6bb9eced2f8d476376f7945b4df780a053c.pkl,0,0.00081665686
3ecbecb2c212c9f675781e26221f5966e852346b.pkl,0,0.01961996
8004c098fd29372120c566e30ae3dd2155083446.pkl,0,0.1812663
a2b21793ad4a2765359faf0e0c62d9ab0b0cdf4f.pkl,0,0.003249177
cba78c8694a47a49f7305c5e4dccdff954b6ff8a.pkl,0,0.0026104318
d5eaf8e4aae8ceaf88a90b13e32f0ccedfe0408d.pkl,0,0.792728
2179a6b1e033f2667f5189b4ad344b1c74e91351.pkl,0,0.0012154677
89c5673925610c1fe4ff52c95840cd58b3d70814.pkl,0,0.0038892268
90622d2c46284634d2a14c53a8584df6efb2874b.pkl,0,0.13163236
4742d64fe48a090f8795ae4aad42a1dce2c6ced9.pkl,0,0.0009875031
49a791133b6e4ba0670e719c172706145c4d4ef6.pkl,0,0.9647968
355cc4bab060799233853f569144170595e44346.pkl,0,0.002821334
2eef72de0c7b529a96553a326c4d84ec8be6b4f6.pkl,0,0.0017493538
31214aed651289e757fa80897c13db2c4a4c8d5a.pkl,0,0.044036943
b596fc2455b45e491f7e3ec146892edef7a71d82.pkl,0,0.005540133
9e3757829bcf0ce18e8b0cce5680a0c5ff5ff2a2.pkl,0,0.0008163028
25628d87685610c75db7a4de47efd5fba0fbeb4e.pkl,0,0.0465642
9e22993957a20bf4f00a9c647040bb379ec21505.pkl,0,0.0033187382
d5c5e723abeb858f4552ada9b81e452c13f4ec4d.pkl,0,0.005691652
e324429722872673c6ebeb63757c8efe3efdd724.pkl,0,0.0012998891
16fa9bd6ae575d1052647c8435e9804c331481b3.pkl,0,0.002118467
83dc1a552b433153fba89a88e82ade78e652a51b.pkl,0,0.0961841
5757b469fa69001df194d3c3c6c831d9c0e41eb4.pkl,0,0.000812295
3b26de20cc07c48a25c38a063b0ae986c01d19dc.pkl,0,0.0019813098
4f72ba0bd3c52e3b937d10691c2cf5efef843448.pkl,0,0.0008335981
ac02ef4ceb7dfdc7b4f964b48899b871668cbb6a.pkl,0,0.0026978345
dbf15caa574278f571d8f100b123500ccc937a53.pkl,0,0.0039622854
6520c35c689a43fc53ad88db82956ad2622bbfd9.pkl,0,0.015954921
bc4b5a0b71a36be22ada9340b1acddc9f86b39f8.pkl,0,0.0017993117
5dd1d5b42a0b58d708d112694394a9a23691c283.pkl,0,0.0017824406
e7ac2bc3fe1dd9b9d7b348ad2e30091d7ae40244.pkl,0,0.0022915867
a9879ef0d690e6866283968ad34330f86f2d44ab.pkl,0,0.0011354279
63ecc6ffadc806019dd8b645502b8b0763fb08c8.pkl,0,0.0011942845
e6b3973b2569391fa1e0d0bb02cd4e4cb23e38d5.pkl,0,0.001480188
dd9dde77643809de7cb3c93dd205b29566cdcac3.pkl,0,0.26487666
d13a3c1d64d37b31f6f41d9e0dc0b4419c9d905b.pkl,0,0.0010643734
a4906bb041360f01a9f36ad24b33c7d28df8f0e7.pkl,0,0.001609403
9f7e08c278a428ff691192bf57904c7ce546655f.pkl,0,0.003924145
77a8060d1629183e457fdbc2f34143a5070bdd46.pkl,0,0.52604896
58119dfc160858da0545daa6128c22c40f61d514.pkl,0,0.0057191458
3335bc66dded29afd8c7a688665833f23c856e69.pkl,0,0.0012380306
8b434df484dd0f127788e0b3112b37b47089157b.pkl,0,0.011484311
c04ac99484d335817ab4423bff47a502b7779eaa.pkl,0,0.003408597
4dcbe3b75549e3f8d497bc9a0f79bea0bd31f46c.pkl,0,0.0042262785
0a612fa2e6760a262235544e66125fce738a3b58.pkl,0,0.005034991
7b163460384db30b483ee5a5ff0021f42c8fcce8.pkl,0,0.19242896
b905dc87b22887c1a619479b7499d64ecc3c3575.pkl,0,0.0017934188
58bb6cd491b10b9b1bf741bf1415983056d645a3.pkl,0,0.0013858348
3c93733b2a674bac62958b41fcf2461edb846de4.pkl,0,0.0048572975
f90bfad126c26d8d4601c8db7144de2d570b853b.pkl,0,0.0026166826
c061edbd66ec322a662a7b3459c5069d469532ef.pkl,0,0.9904094
2b6c954068c227511de5076259f2de5b136f1fa9.pkl,0,0.20689146
4a939dabd7a8d941ea6d12bb1ca87b29690458ed.pkl,0,0.003324786
3f8eade81b5a8fd79c70cfbe82b6863e82774f61.pkl,0,0.0027841905
b0c2d081c4aa3dea10f9b0d0fbc94c2870d00133.pkl,0,0.008661292
b5477f42bbbd7603929390c96c14a19165d0b5fe.pkl,0,0.007167151
b2b3d227e50469b582ddea77a262e77db89ee17f.pkl,0,0.0013049104
88920714dcfa142c1bb5ba6c8c3558ba2f4ef4e0.pkl,0,0.023566652
b9ad1221318b67328639e3755ae38a2175932a87.pkl,0,0.08530658
d628ae6fd0a57649d4fdc722a178fa81ea262ac3.pkl,0,0.0036922689
c34db0c1234cb621bf1f379a24a7725b3efaa366.pkl,0,0.003979644
795d66d3792eb5215ab266fee34ffb5f2054e927.pkl,0,0.0043614395
60d414ce7636187b95c3a5d1ad116ba6be9414cf.pkl,0,0.00082143594
a3c6f769020155131ee124555456f4233d2ab06b.pkl,0,0.005767173
4ed443de75822b9424acf8b18c91f644c20c28ed.pkl,0,0.008952124
b8cba3864fed8cbdc3407f18a8ddf49a4c010348.pkl,0,0.0012406529
7641a96e88ae6eccd1efefee75a3f00a86e31cce.pkl,0,0.15417384
21963aec7ee0cb808ad25209923be500ccd5948e.pkl,0,0.0546163
5d55f755bfed651912482300f50b5f3af4bf2826.pkl,0,0.8075812
3411f09eb350565b0bfb578e6573ad30e3da0da3.pkl,0,0.070497796
257fb0f08d2ebde4e653081d6e53aee9d5adc345.pkl,0,0.0033367246
32b5eee13a484e41a81976da886bdcac49ccaa95.pkl,0,0.00092022726
d5ea2dc1aadc48e6175165b144ab017c9ac10e66.pkl,0,0.29666662
39e731b63331f6ab2535791c46bfc1d415a20949.pkl,0,0.03671393
fe5a4658928890a81ae0959e28ea56c5795901f4.pkl,0,0.0017846691
0a8f3ed237a346ed9e36c0d4aae5248731929745.pkl,0,0.019893264
5b5d1e391b8db69644720a4f2ce9ffca2e4b9cb3.pkl,0,0.011712129
d932708b69d92cbae0749bdb92c4d1777a3c5946.pkl,0,0.008115818
1776ce7629af0d53582dd6ac381409e52557b7c9.pkl,0,0.0029496467
9ca45b13577d2a909dd63eeee4bea03514a79a0c.pkl,0,0.0039027634
a1996fb23e328dd26dbb6706946583b88f924ad8.pkl,0,0.0027904834
e4789d4221063ea6a3b8088e16b0c3604859718b.pkl,0,0.04018416
e113017b708222d1908205717a0d9e684eab7b58.pkl,0,0.0018544383
965a4806c5bda23f7d96a134836809fb407449ca.pkl,0,0.007818763
b77d2a99fe5773759e5162e398ac1bd57d8b4695.pkl,0,0.0011824567
17ef2594218bdad31f061736dd4e9b8c6f4284b6.pkl,0,0.00086543325
cf383641918cd702e28106ff5b75ea971c37867f.pkl,0,0.0014088457
1b34c8e26c5f992da01aa34e23ef4fe7dcea6868.pkl,0,0.0029438944
60259466840e91d5bca9966dea28aa4ab03a0071.pkl,0,0.44792268
55f53eaa5ac63683008335f97c3df58c0737390e.pkl,0,0.53639066
a8d4f7c6ea1c4d9e3cc23843ca4aac830aa972cb.pkl,0,0.027401092
7820385e0ef423342020a4be1250892a86c6b4b9.pkl,0,0.65022004
d5826a8853b67f9301cc646fe497a850045fdf78.pkl,0,0.0035812093
5e9d8b9f0aa47c79136375d2aa0a75cda9e1d52c.pkl,0,0.0023142123
b5be9f856f35a4627ac80d42f79ed0793af37a68.pkl,0,0.0184186
8a30c4f10e52cb0510fe7a6f45b9b23d1452f533.pkl,0,0.0013201847
5d3f4189e43ae576daa4b8b4a586c681cf17e591.pkl,0,0.0021927988
a10074a8384c3a2a9a8f0def5f6144e04d734e84.pkl,0,0.001978725
f067d9405fcbdb4ebfb370dc624efbfd1e4cd095.pkl,0,0.36627558
f053ac3ce0154433767a7c4c2cc93af6f7a21b51.pkl,0,0.022298003
7c3a6f1adb90727840807b0a7ceebd1156ee3e26.pkl,0,0.009906507
79fc29ea3f02b4f2a9588e325aa855111a79e855.pkl,0,0.05437974
f208c1cdc7090b45832c0798678a4d03142ea2d3.pkl,0,0.6221868
2fb5c72b0c22fdc758c427f94452c26a381fc4f0.pkl,0,0.010613895
04938e6f7c6a43e6bfa2fcea5954b79d4beb8bfa.pkl,0,0.0032135411
65f629eb279e1fb4639993229f29a304eb4d1ac6.pkl,0,0.0008966936
a9461a677de316b68b97de8a6284b8352f5484f9.pkl,0,0.012002657
ca5dffea3e10b414d26a358ae6aec244ef31c5cb.pkl,0,0.0010116758
690ac98cd9a3caae8c642fdc9142d92cf4792cd9.pkl,0,0.0018211172
42d2f0fc8f6707db960ef8697965664391844ba6.pkl,0,0.0013428056
91f46d8a4cb23059242a1b9e51c2cfa414241b5e.pkl,0,0.004584001
60c7558ac8aa697dd097bb2fe2ecb804919225f0.pkl,0,0.025454406
2c5a797c406fa29bd19cecf6ea94abb8a11a1f10.pkl,0,0.0037691917
ebc4fbfb386783b10e6e550fbe71a5b626333137.pkl,0,0.0017660417
dae083e8942bf22d0baad55a83982193b38f9fb6.pkl,0,0.0023764658
efef8d03e0c5a57cb16a572b748e65546c9bdfa5.pkl,0,0.019090205
08014e52f6894cad4f1d1e6fc1a703732e9acd19.pkl,0,0.00483624
a4e47bf875e8dab8ebe71e812e2a0732bb342a24.pkl,0,0.001781935
9df5c5fbd4ba9321124b0004cf0e13e81da7edf7.pkl,0,0.00090130063
7b088573375531bf996ea70649908a3b7b772e78.pkl,0,0.006195212
c5fe144511cac4933b8cad6b8693ba8f67ee85a4.pkl,0,0.0062566656
158a528d549db167c22c29abef75f0f2ddb8859f.pkl,0,0.0022695302
918bc84b3cf0abadf5e2c81cf19dfea05d262a9b.pkl,0,0.003224358
66ace1fc936a3cdb8fb1cbcc3ca8dc701c5c4ed5.pkl,0,0.021241868
15840763f4981cc85388aecbe4e58620895b36a5.pkl,0,0.0068299235
91f46d8a4cb23059242a1b9e51c2cfa414241b5e.pkl,0,0.004584001
a9465ecb7761b8aeb35429dab02766aefbb68ee6.pkl,0,0.0009247697
178bd6b7368b6fa759da12fc71eb1ed1f434c6fc.pkl,0,0.45528907
c8591ab1a182c0ca340391ebbc8ebc595bb4c56a.pkl,0,0.008533959
436b6c6754ea4e85483f5ad27a882b72238eec26.pkl,0,0.0014655482
da3ed1f9e52b86a4387b0b13adfcaa807b2a425f.pkl,0,0.005849445
a65d68ef1b81c49cc079425bbe767dcae6b2c486.pkl,0,0.00407675
10442809395be423008a29b60da8f2e3dda1b297.pkl,0,0.062324904
69dc2e3b487724a5440d1ee9343cc300e3972f32.pkl,0,0.014059264
0827ddf85ccd2455aea261cd2ff5a9cfacb31b3b.pkl,0,0.090606414
f8d37aea8f91740f9fc839f14c623f822bfbc38f.pkl,0,0.0026505473
474128292ff103283f11076f00763a3a4096992e.pkl,0,0.012165598
476b187ba35fa1de606d9321fa1637d4410dd19a.pkl,0,0.0057715606
3d0ec7e4c8e4095200b6682e036621e69cf58c80.pkl,0,0.016053593
440571eb1b7a9e0b418d9e938e57955b65c21068.pkl,0,0.0072819176
a8f882dddd716c87f72acb236136469603be5113.pkl,0,0.15801689
3a89ba2279bf7855fbb649a931a63f126d48d5fd.pkl,0,0.081007004
dc8874c688b0f7243223c90dca4ae8b08be06185.pkl,0,0.0013447963
ee8e9bd94a816a244e4a2d8aae54a6a62e96b5f2.pkl,0,0.0016064598
83043f859a926c016881aeec88ef7b8b73cfb9b0.pkl,0,0.000845626
9e4e460f0c3e5997afe4df4e238f10facc764df3.pkl,0,0.0010781249
54259f2234795953418e0ba61e34dec3e441feba.pkl,0,0.3486075
8d5bfd3b9d82686047e6c1a4bed8bad478e1bccb.pkl,0,0.61026067
0b10eafab53724365e882e54d3e589c23d0b33fb.pkl,0,0.04325649
34a6783a01905564d6862233fda3712d9788a55c.pkl,0,0.0020449143
9690eb8243dc9ce4f226df9a59056051e038cf2a.pkl,0,0.0012813421
e9370be0587b04a66aef41d15017301b2a068716.pkl,0,0.0060980683
c9d00bad5556c1500d1c3f765e23d7f4fd6dc4a1.pkl,0,0.02119974
5d47987dab852dcc303c9285b72ed8c05b312cd0.pkl,0,0.012485607
711c7e3d4d8acee84bcf44637eebebfaf79f7aef.pkl,0,0.0022308857
b77d2a99fe5773759e5162e398ac1bd57d8b4695.pkl,0,0.0011824567
5d2b0f0be4504c34e2e3a1a27c43f697564f3f23.pkl,0,0.0021482215
4a86505dc2ab172e66119d43efee2b828143eea1.pkl,0,0.00097397144
4ee641c9595843e31d9f2c8c4bf702be0444c6e4.pkl,0,0.06214991
8496204bedabaaa44532d76e91f2ce10cb3b2dd7.pkl,0,0.007446794
9de97b492c6373f8320378675600844ee656ca58.pkl,0,0.04389467
c6effbced6eeeff0ef4f56ba075c19f831427d9f.pkl,0,0.011697303
da512e2ceed5efefe3010667073ce62dd6308dcd.pkl,0,0.012541294
89e6af4cc23ba6cc78c160e855787b2a78851b2d.pkl,0,0.08439807
040ea052fa96ed73a66f6a2ca06768bd22fcbfef.pkl,0,0.004475636
6f2b5e72d07af392b8484fd6e66c337315a4c29b.pkl,0,0.030213665
9ae983d966dc155bb3c5049ba3def0d8209da24b.pkl,0,0.0012189512
c0e22c251e4b6a7cbcb95919ef3fa7f7a3f921ea.pkl,0,0.01745811
5ce075ae34de5726b82ee59cd22bf11466eebcdd.pkl,0,0.0026285043
1655ca8463d5718448a19039339f0482a07913c2.pkl,0,0.02593687
d1ab6b4025c636ee4598b67fa95954a25522b98e.pkl,0,0.051726375
c4be8bdf3a73f37f246d3ecdcbcde1daff2e3b34.pkl,0,0.038058396
26d75f70165e0d488948fea1a428e38fc3b3138d.pkl,0,0.0014255986
05cf946fc9b3812d08bfc2ea7627a62313a3db52.pkl,0,0.024428125
c6f1e0204eba7846450c69d9883cc5961e6a11a1.pkl,0,0.07503531
ddc4959090548c870210712a57b375e31e707812.pkl,0,0.66275126
ad4e61e69915dd94afc9d334b1c98e5fb4ee2aa7.pkl,0,0.061063908
55964efb6ad1ed86a059ed93b88b67233bf2c237.pkl,0,0.002293062
cd0b6774276a3f82a2adcf7ff8a24cac4a8538e7.pkl,0,0.0012062788
19f8967c93bc179258ddee2cd374b35bf4728e2f.pkl,0,0.0014479603
97f6e4e341f247ef7dff8bee50359a96a1816e80.pkl,0,0.97700775
21190928955094c44ad996f26c801b46437809cc.pkl,0,0.40050197
238aec8212379106d24c5e3fa19d3394fd4d7fa5.pkl,0,0.0014489394
32eb435295c7b31d7743170a7afd62cc7b7ce935.pkl,0,0.0019180275
9983fb1cd2ef27a82872ffb6317f12603a9f835c.pkl,0,0.5319894
2d9d7a4a11f1f42c33ad5320144af0271e54a101.pkl,0,0.0021832315
77ed8b89210930d1de2495ba363519b696d0b6e2.pkl,0,0.6581748
55461771f7b04fdb107a1f388e2552098cb224ba.pkl,0,0.0046265684
da2a40870f3658ff37c10c863ce194dbb80357df.pkl,0,0.001287912
3831dc76733afb17e63ec8825ca028dfaea495dd.pkl,0,0.00081264385
c68b568424cca6d02aac3bfaee9c5effb323314f.pkl,0,0.0038645489
1972fe8b59de65f7a15dee70759aa3711825af96.pkl,0,0.0015226036
3e4494bc1ea9dd565fa648c6b4f083317f1ca012.pkl,0,0.8886557
9533c9843eb506bff913caa6d1b994bf22b5683b.pkl,0,0.0008594635
3f6256ed543c6474a8fa89d96911abde05a0faff.pkl,0,0.00381284
57c2c2ac3900ff156cbbc20bc8d09d875b0bc9e6.pkl,0,0.007515135
2b144924a1b83b1ad924691ec46e47f6b1dec3af.pkl,0,0.0012241428
9564ac2856d24ea010a621a1d95f77d3d0313e94.pkl,0,0.0018171152
94a34c5c534f4602b1c660dc81d7f3ddfb572a6e.pkl,0,0.45014632
ab00a0e10a360185836df5a3ba999422c94d09e2.pkl,0,0.0033153505
bc5ad8b3b2d81d3c8cdfceb4aac1365c5c246a79.pkl,0,0.0013298645
e38f4f5d0838e026475624cb348625aa779af030.pkl,0,0.0011089816
b47126a2c941c97931d0fb26e6a8c914ec7a8eaa.pkl,0,0.0010475912
640fd59ae52c7c381d7696ce66668aeaaa25b711.pkl,0,0.0326901
7c08392b7eb327fdd7c0fcef0d152361666257b8.pkl,0,0.008229015
c80f9ea7a596df6f7f65add76e6aa64f5cacc752.pkl,0,0.016654221
6f9c799349509d3d2e411b0b3d3448276ade5ec3.pkl,0,0.0013628028
70392f4cfbea72fb4d78d7b8c9a243e5b8e680b8.pkl,0,0.0026047642
cefb8995517fe42ee3cdf6f15fa07dbf9a8f47ed.pkl,0,0.008397267
19af4dca7aa8153fd90d1bae4d5a266915b0d4a5.pkl,0,0.0155019015
9d776a0eed966bf1e4975935d40be0e67d0319df.pkl,0,0.005439897
d24d9789f660782566787c36552a88967fc8daca.pkl,0,0.003749679
36678dd4f3fd51adb801bd71df0f767a7b6ddb62.pkl,0,0.005138129
4e6e49636d03f646bb19f100c3dc5b5c2d2d599d.pkl,0,0.0009818072
0e475ff7ad3cf6f6e130ee97b10f5ad2187907ec.pkl,0,0.27721715
c70ddd7952f626057865fba128fbd4a583f378d4.pkl,0,0.15628266
86e6f089e99ef68151c415ea79d9a99389351091.pkl,0,0.0052002133
63f2608ce7abfb14e321eec6bbd02e1da3f86345.pkl,0,0.1796629
448cb84ed53d5045a8a18a0473190054acc1d907.pkl,0,0.9642909
b9febc13e5b0e64554f160d0607f08a3c5547ddc.pkl,0,0.04977629
4b0a060ff72316a138021e2a14b9dcae510d93cc.pkl,0,0.05383387
890964848963dc061f10c87d03fcd8d131d24fdd.pkl,0,0.0018306037
e9b4759bb4b45f7b072794221cabd089fb3c60fe.pkl,0,0.026662044
01d94de9e432327cbec2215fb8cef1ebe7999d28.pkl,0,0.0016680657
36f701ccec78a5d218fea23fd05351890f14cf7d.pkl,0,0.0394224
8f7b14a1d3d6c33a11ceabdfd26be40a1d5b733a.pkl,0,0.018764826
f757bc81a8820e351997afa7f6dd9e444af98402.pkl,0,0.16908953
bb520dcd1294a21611eec804ebc6e951415b1efa.pkl,0,0.007931009
ae73b2e2ea5dca80c5a98907a6786124edaa7623.pkl,0,0.18963964
703c1e90bbf2bab8c32c08c6a77fff553dcd6503.pkl,0,0.0008089127
5d1dbebecbe5a75d7d669b48c8a014fac647aa94.pkl,0,0.001301002
44e9cf3e16cb5bc35f1c238625e8179646494810.pkl,0,0.0025130708
cf54094d9f463d7d8d681869c10bf37637ff65cf.pkl,0,0.0023632185
46185a91774d424fcae4a02f97e1a2d4963fe961.pkl,0,0.0012164395
10354a749e50c4ed7371d87f7a4680cb786e2855.pkl,0,0.016720548
ca3b404dfd78af6ecf5b381cd86eff3254f410fa.pkl,0,0.52470946
a77a518386578d66d39523e665f9ba5ddc835391.pkl,0,0.0011281688
3e56b3efc20a1ef6ad8cc8b2e0d7e481cf2c9956.pkl,0,0.4974548
83f89b106fc435c5468b789d84e8d4711acbe613.pkl,0,0.008426748
60e005d1e07509ca2133274c9323a1935135f189.pkl,0,0.0028818194
11d061dee40088df51a760dbdd2cc70154bc394b.pkl,0,0.0012258885
919637df48c2345d45569e3f547ad3bfa14152d6.pkl,0,0.0061869062
aaf3ff2a283feb74d881aa87ca9ee48d31761256.pkl,0,0.001591266
f56e8b7e16cf804a4491b612c8793e9c736677d8.pkl,0,0.46268314
dca1e16bf82f64205caba83b3a8d804b92bc55d6.pkl,0,0.25568852
dfb864eda513f07baab36798f9fb636e2281d4f1.pkl,0,0.81086034
8f8f27343e4b88d3a9be7d7cc00490d1be7d130b.pkl,0,0.00083480944
e7af6bf67259077c36da831c23bee63ba3eb4b1a.pkl,0,0.0018059897
84fd8d0b9f6d3eed3de2cdb2c418fc818636b062.pkl,0,0.0075645978
09837d002b14305f849f1e855b34cbbe3266da0d.pkl,0,0.0017820039
fff2c15de13e4b0ee5f3be29443326493db30274.pkl,0,0.02906209
48f8c26ec071622915c8ea86094a5d6ba9f9903b.pkl,0,0.0040682536
8cbf2fcb7a32809c076580dd792d13a9b2d6eaf3.pkl,0,0.0009062509
51eb1b2d0f7decff674f55f7f1748c26c3eacecd.pkl,0,0.0059454693
cc1f150f3e845c55a6e62ac2b6815ff51cbb202c.pkl,0,0.029448476
f92afdd1f010284cc70a315b562a6be101d78c49.pkl,0,0.0010537655
9cfb3452183456482559c01afda705edc77d81c0.pkl,0,0.001513994
02d4c9f0714a6b310473503d6d2eb395611cadbe.pkl,0,0.011969396
fea7a54185cd7ecf354e26d19ce569f55d1d15b8.pkl,0,0.0014089919
026c6553785b758efbc697ba5ac9216dd36861fb.pkl,0,0.0034896352
f40897335f4059be09392cbe8c1d6912c675e625.pkl,0,0.007186857
556fe07f7d71283bc1ca69cef3f2b05ac5d27ea9.pkl,0,0.001446259
211ab1782940273977ef3337c04cd1128ca294d0.pkl,0,0.18992634
99fe8c470da591e42b62b3b7d9bdbfa62972f095.pkl,0,0.014502394
c9763075988e6ed752259fda8bba76fe4176617b.pkl,0,0.0026904535
9f004be981221941ec94a830762ac8ca9551ad58.pkl,0,0.03007353
34caca204e53cae7b7e45c8bd795dfa92757d299.pkl,0,0.0020210932
5e22f33bf7dfa5047fc9f661cf7ae069832bf006.pkl,0,0.046775147
ea143bbd52fcd57e2b45aaead873c76ee094ffd1.pkl,0,0.01679515
2218fcd12930ad78f1b6a708172ea5205e76b43a.pkl,0,0.0048528817
49af6b7c94ca4ed5d0debc4f91cf938d65fc8885.pkl,0,0.031028863
187f9babc4a42569672c39973556fc58635ad1a4.pkl,0,0.0057343664
bd372ab46cb6cb01981de7d21ffd9e54b6226d9e.pkl,0,0.033428773
31558c8e3a225600a3e065858018ca5ffca45b70.pkl,0,0.00491695
2c8cc4b948fe1e5382727e8ad6adce41645d1eca.pkl,0,0.015586787
5fb6cfc6bfd318541438338796a622bb384bc4b5.pkl,0,0.96567154
0409912e6eab09c88d9ffc9edc86de0a8c9a61a5.pkl,0,0.0010113631
96d770d95e095dc4f79f54b06bb9cc66ece8787e.pkl,0,0.020437555
5caf14ce25509c9a16e5b8d4b44fe45413431eab.pkl,0,0.0016987675
5b67bc7ce86833b38e45b68878af0f52b436b266.pkl,0,0.002545692
0cb97d7a8751af62e4121d312e72a25689749e5d.pkl,0,0.0017130644
38a318d6f8f9b00229e2cde8513a274f2273dee1.pkl,0,0.0033735859
717e6ce7b216aa27f9c51942319400399f2e902c.pkl,0,0.008954472
e8cb2eafa6b4971475e3d5ef2cbb3f99fe3309ef.pkl,0,0.0021947403
fe9d1f67d422283da9239d99b73fe9c450e020f6.pkl,0,0.053121936
4e848ea04f7935b3fbffbdc1492694dc555e067d.pkl,0,0.0018002267
ee497dc96309e8369ccbd292a8a5ee3548a2f58f.pkl,0,0.12303979
4fe43c0f03b1db2b3e063d3006edfdde1a208efc.pkl,0,0.16826852
85e4e677843a214789149421ea32e9dc20d6fc9b.pkl,0,0.0031804922
0701353027251931fac704532dee1a7b60622b17.pkl,0,0.0028388398
319820f3b597353fb2973058c39d9fe5e3d9b080.pkl,0,0.003223281
f2e301f03dc2386ca77bb12e1dacb7814bb99ad2.pkl,0,0.00083332206
420eb1b90ded0485205e7bc4fedb7aba832bc3c2.pkl,0,0.0011870554
d3a395754c93f7896747adcaa0d72e86a0ab3982.pkl,0,0.025553886
588410b638dcf928be4f92a9ac69e8deb857cd35.pkl,0,0.0060625253
b094c3d66c294aec5f03b70cdd79f9ba1f39f996.pkl,0,0.002108342
2777e5e7502275ad305457bd62e7d9c2f43692f4.pkl,0,0.0013355815
a0932edb37689c4a95806288d766d28fe9dd4613.pkl,0,0.0010022077
72a4a90a3dab07917b66f95d259fe3aced13576f.pkl,0,0.00083859573
136e8a2d60e9f1c346322fca18e3599a78ad56dc.pkl,0,0.0011462719
257b5579feeab4145b0d6f81fd906f03c57e0a58.pkl,0,0.003139093
8c58444792fb667c90f5787367775b820ee81e51.pkl,0,0.0182197
18f35f916e5021b8b5f158a8ec7377280f9dce64.pkl,0,0.0505785
d8193b8df63a131baafed3f19e076811d75707e7.pkl,0,0.0018049738
229e1e9b0cac3c4aa59ce681a811eac045f5c227.pkl,0,0.09876844
9a628d7857104c45e7500d85913eb8b8ca28b073.pkl,0,0.025211897
72d6af159747d2980f84703bd894fb62c0cf4c2e.pkl,0,0.0013526374
c9f2b81b87751f5cfc22ac2635b1f098205280c5.pkl,0,0.011421526
9f2e86e1ac0afd77240c77dc8d02a64656e619ae.pkl,0,0.0021429106
cd693e6dc10da0db3909db056aa79059b3bb9b01.pkl,0,0.004304952
239f563e72fb3d584125e49e57e94b784238cc7d.pkl,0,0.003619599
44c6d1c37bedd71fe359a3eb26127e6183fa6e43.pkl,0,0.0017580069
20a5934a7e155775d533ad76ce2e49deae74dbdc.pkl,0,0.04969328
4d31aedf4a96b33dc5a8f3f55d7bb3eb67c4a5fc.pkl,0,0.011699911
e529b001bab49a7651c6b99034334f611eb0ae00.pkl,0,0.029378308
68a12b0dc5797fa22bb085726b2fd34ff6c0f123.pkl,0,0.053896725
3a114c8630b05bfb7e7fad22c4b944cf1c693efb.pkl,0,0.006932854
29e5053fc5167c0869bc124dacce47a1ec9f8ca0.pkl,0,0.008153861
19d27ffa5983dbb45dc08d1bb8bce97ada18829f.pkl,0,0.000990541
938c20ef7ac97c55a218d434a18360a9dd1fd8a8.pkl,0,0.0038624262
92934759b9b115bce0bd7511aa0addb6b16df435.pkl,0,0.0039730924
1ef12908e430ed3c66709945e24d9d321d8d2ec9.pkl,0,0.0010843674
2cfb687c56ce82e8c604288a5a3b1e80ceba7116.pkl,0,0.0022839527
ea0d6c3f1c8de5b59922c83c91f13338e87ea870.pkl,0,0.0015025751
e75ebf19a8027b59994ef45da84ebe432c501c92.pkl,0,0.54216814
f7c9fbf2f395e32b65859f8d1b7b89ccc3f786dd.pkl,0,0.004225147
d100216aaada1e61c8ac80bb5289202734da34eb.pkl,0,0.0045752325
693a3c1b224227977d2f058e3e657848e1d47aaf.pkl,0,0.009705987
f98b6bfd5ef25d69c12162e6868c3e1f3ea7fb59.pkl,0,0.015051809
9d9048f61c4ecb4bbe4d0e635af360d8a481e2fe.pkl,0,0.014591983
ea18043fedaf888f04c07f71f2006f3f479c0b41.pkl,0,0.2670749
4f500ddcbd744d475a318a9fe8133b06e0c4eb40.pkl,0,0.014181656
b188602c9ce58b8595b69d6af1c01dd734272ca9.pkl,0,0.019768275
9d45d5da487401bb7083a7e19e9cbdb947d153f5.pkl,0,0.007720959
3f929350c3bd31e78b27dc03839ffd0c43d71238.pkl,0,0.0367005
af927e4a7d54843cc26ca77097700fa0b60a1e70.pkl,0,0.004949869
9adf08543f96e7d5c24aafbafffce9fb9ebcfbb7.pkl,0,0.0035678176
55385c9484d0d845ca31adcc9039681fffbae209.pkl,0,0.0016596833
80d1665785e2e0472fb73c20612d54dccdb310c4.pkl,0,0.004734746
272bd747e56455dfa260063f8cf11559cdc80df3.pkl,0,0.028970353
366ea211c326b97ae1d847255516da095b8e094d.pkl,0,0.089763194
b4b310ff7f547bd467c2c18b5c0a1c3587c06867.pkl,0,0.058512077
4e7f6dec535925590a910aa68c9ca0783288b0e0.pkl,0,0.4990701
