e097093d0db5f45dcb757013259884e4f8bf5e8a.pkl,0,0.00051591045
253c9031434180f35b0362dfb05c9b9cd2550e10.pkl,0,0.0008688887
f0ed7bd575fc210d9b73400d72278cc250eee318.pkl,0,0.008783591
ed830d3d1156c3a5ea6502148f4347af0c4a8051.pkl,0,0.0007150358
3c45038b8d9061240e64a8023adfdffc52274080.pkl,0,0.0014369251
d186d282d15ae252febb8ab4105872211cf0b635.pkl,0,0.002383136
46eb6478d6fc940acf48c6db967205db60f82474.pkl,0,0.000399495
c7827d4cb5d98c72f5ab268090c66264c67c5ea5.pkl,0,0.0016179389
4bf01e7c185e0bbe918aa8441d19358ed50f815e.pkl,0,0.0001509062
3c33f9cfd207e04564360cdff60ec8d92f9f5718.pkl,0,0.000488953
28e8c23394d85c764c7a0f4f828d0f373d14b5a3.pkl,0,0.014089574
b1dea65cb067f527e64a9c6b6754bd07b0791c3f.pkl,0,0.0006873692
423230617ddcacf8cd25ba4d5aea57ba12869f63.pkl,0,0.004741972
9295c43f4e663f1b71216d005f60d9f6ed569fe9.pkl,0,0.0031624148
281a2b2f55be02cef6d087c036097256b2c4ed68.pkl,0,0.0005470544
c9254cd95b9d6d58a162d950d8d52190761aeec0.pkl,0,0.0004508791
fd3b8d0152d3dad78e547a88a48d89853aae275d.pkl,0,0.0018914667
94e727295db841129c1358088fa4797255e9a1b5.pkl,0,0.00019529316
e3584b487de96e0831aee4c1ca87f9a69c17bb98.pkl,0,0.00021648334
141eee54c0656100b4bd2866adc9b3c32244ad5f.pkl,0,0.00029533365
be6b9a2b0876d3e1a64dd99d906891aea7fed4d6.pkl,0,0.0002569807
dd44d2b83db13b224c297fd3a55a8c516cb3f334.pkl,0,0.00013296114
bf8dab36cc33c73c6bb036c8b5f8d78b45e145e5.pkl,0,0.008791059
2909f4d7d975ef0f800b8d49f89a2c8d2103ae5f.pkl,0,0.001442214
6f87d3fca3d5e410d967036b6b299e0d9490b9b3.pkl,0,0.0002590266
89aab45805cb61e3c210b0a4c486b076c136f5dc.pkl,0,0.0002620556
66a69e9bba600981dae8f686d6979171619880ff.pkl,0,0.0003430427
5e9e9aaf25a0624ee6434054fa0788ea1a3114bb.pkl,0,0.00042184204
c151d68d3694a78a1f61b65a1d539361337cb4f4.pkl,0,0.00016283653
0ac9e5f8bcfca6b8493c268ca78f61c3299f4d82.pkl,0,0.00045331795
027e737028b47725a54e177c70c427c0c6151590.pkl,0,0.00029010858
bdcbccba588c47bc2c0483ebe9bdd7839bc0544f.pkl,0,0.00040422886
dec7408bbaff732217a0bceaf0ad88be2c9ddc23.pkl,0,0.000343897
311cc87df7bb6ac852a13971e49b2432f741dd81.pkl,0,0.00020933608
896fa742b06fd24cef7eb7f49dc9b494ffe70b84.pkl,0,0.0002947862
9b98a9d3e98efff68568c5047b7c6315f86628bb.pkl,0,0.00021806669
22ee19ac36dfb6eaf24319d1d3bbc331049d9e49.pkl,0,0.00013946043
440116682c3f80efadab5cc954521c470708a6b8.pkl,0,0.00026824107
86a44e8128326af754ac4939fb196d78010a29cd.pkl,0,0.0024106174
d130e7ef85eb4fff805c2686fba2e6866c3b3cf2.pkl,0,0.00051555235
8af226ec07ceac051ea0bb0fa9e4e2a5ec58d25b.pkl,0,0.00021200356
7c85e993605a7062a348d38245714f6dd14954f6.pkl,0,0.0013001821
051327b0af39a5317ada084ff7653890a4a005e8.pkl,0,0.00015485326
f893ba97ce8ef4a595b8f023ce0a91180bc4d4d4.pkl,0,0.0006069283
3ca936416089b2d7ecdad3022680a20b72f2b88f.pkl,0,0.00033069172
dd7afb1200c8a5a6926dd88925b7c3d190a91ccf.pkl,0,0.000595036
9772e7d9dad2c7a1d074d5b048ca59a4968f590e.pkl,0,0.00020718202
1a5007e521f2a4d5135c46a3b0dc35b79c306812.pkl,0,0.0010400877
c506de20ebeb5297c90d29d013affb0036dea382.pkl,0,0.00012475956
4d4f83fe8d41def1983db38becf2259f0613c6bb.pkl,0,0.00071773626
231680e15834432d10d9ead6ef6047b07ceb84bb.pkl,0,0.00057395163
69f4b0a8695febedc254b74fd18fbd2bff228744.pkl,0,0.0001543101
0890c1828039341092e362f737af53ea72c6336b.pkl,0,0.004207679
a95c7cba685fe92c0a57e15521ae90215d9ce97a.pkl,0,0.000110813984
a7d381c9e2c87d12dd3064ff5ab6f08820da5eaa.pkl,0,0.0002005411
9b2ecc6aff46db8d7209d2bd7529d5b9f3166856.pkl,0,0.0005581109
a9f56f80643de9a618c5e1381f04e83d89ed8f58.pkl,0,0.00020510779
47527c2bcb193a7080b9aabeee4462ca35b454db.pkl,0,0.00052163005
1000f56f3c437590e45279d75dfc7dd2f33670fa.pkl,0,0.024703087
c38ed4215fbcb1658ca3e0e934672c0ea4112443.pkl,0,0.00025568006
3bea095f5f4043bc9d5667c41d129ab61bb6c65e.pkl,0,0.0007118338
c50e02bbed144f53853886251c3e5314146cdaba.pkl,0,0.00020391498
874ebf0653fdc5a1888239ebef350462ecc58bca.pkl,0,0.00012417966
73d6ac1ec2cd3de5b432cf76e2a075cc49c12051.pkl,0,0.021117168
65f6eb83c1247fb85bfb4f02da846b51657e66b6.pkl,0,0.0009776182
8145be67af8b882de0094eda4e1ac83430604357.pkl,0,0.0001117042
d46fccbbf40e8e2a033e30d2985c1d163a07b971.pkl,0,0.00032978182
cea89a107c355344355671db72a3552ae01b281a.pkl,0,0.00015374729
3c0ee661a2c8a0d656676881c47d4eef31016db9.pkl,0,0.0001680705
da5e964725990b70139a7834db4558bc17206ade.pkl,0,0.00058363605
3c568272ff48d1006ec0c89406f75607884a8d8a.pkl,0,0.0013535859
0be44263d9bcb0acb00e84532bb054345693c87a.pkl,0,0.000120901626
9368b2e0316698c0c38af92be1d9227979b7ffd7.pkl,0,0.0008615872
561d7f61c5f4587a4f1d3e43156c33a630c8a762.pkl,0,0.10772306
d903353fdd7f9e9058dc3dad6e004c543a89c6c0.pkl,0,0.13610353
9f851e6fa559723b373245544fcc0a9f56c9fbe0.pkl,0,0.0002772012
30f54a91b843c15ad720870b981b30768f26728d.pkl,0,0.00029154902
5e347db9d81b4129abbbf47a78b7c4b329320637.pkl,0,0.0079282895
2b15d7d1bc316294d05ed337afdc4576f7fc6e52.pkl,0,0.0068398733
64e2fd2988eb234b6ecba6c16fe8f284a5c873e0.pkl,0,0.00018643933
f3249271fab9e2f26c0fe3517bb0f6213d4450e3.pkl,0,0.0001278996
d42fa5c3f1e9aeef7a1978029bb9a4cdc88a73c9.pkl,0,0.00027566045
f449fa120d542fbbaee07e8d1fa49ea74d1c4c25.pkl,0,0.0007103551
70caf941620ea6155a2cd03d57178e034903bd30.pkl,0,0.00019171517
aa837d7dc7aae9dbc5793787c88b3cc10276aa33.pkl,0,0.0003313519
6e4b5fc6b6a6998c1f610f138c1db3729ed2ddf7.pkl,0,0.0019793673
a513eab66b95525627ccf4c0118193775071ee2a.pkl,0,0.00018276453
dfa246a2dd9efc1ec2b44b90bab0bd6f62834765.pkl,0,0.000600906
d820e8f5a859fb27001e1929d769704ef932e0ee.pkl,0,0.0007904088
091ef6f343a089196ae55c98f380aefd578e23b6.pkl,0,0.00012114871
e4052973ecccb683e971f82ec41d5100c8f3a986.pkl,0,0.0016727056
e473969f9fe0ad06b65be172f2d965507cf71216.pkl,0,0.0011483758
4d1b23433782bacde93638ee465de45973f602a1.pkl,0,0.0005429845
46bf62290cce175dc2b9542fd0f6d89231c05f6d.pkl,0,0.0005024589
505a0520354c4672e6d532a49d4ed4462d224e63.pkl,0,0.0001304664
c1f14e97710fcf0938e525e526950b0d7a495f6b.pkl,0,0.00025297227
f1b8d5a035c952ec0ecd04d43b20c1f37c118129.pkl,0,0.00049994973
d405165f7581ca5eedc505827b1fb3d3cbee5cfe.pkl,0,0.00028199804
4857b82a28d8f1f688cc30233cf0b5682c6d7f01.pkl,0,0.004364087
4acaebd7e5d734061d9e52372bdee306f1885878.pkl,0,0.00034107518
9d049c35cd2891e98dd55842c533a15fd6b6b34f.pkl,0,0.0005951801
24c10f0740f0bac2f7d08fb82f189077a8ab49c0.pkl,0,0.0011152502
b768f4c2b3b1fe1e53185f79565acb71b84ca6a6.pkl,0,0.004667021
d688df72a68b684ac1e15f1c90008ab449c29726.pkl,0,0.00028149973
28a22ad828bf8fc5c7622a4f1c7ba446f1141115.pkl,0,0.00018728831
348dfb9e563384057b07e58b91a028ce956c0e02.pkl,0,0.00049624284
bf033c89e56852e63a54fe34049a27ea319710cd.pkl,0,0.0034653493
f3e18c00081bdcc19ee1349fbd981989a294be59.pkl,0,0.00051525416
1fdb7db9d01368be6be5d977a22d2117cbe6b151.pkl,0,0.0003808667
e0ff988e7becf3a04969c27c56244ede3092f2a8.pkl,0,0.00032188214
a9d919bb50d2e969654238ada42c30fa745a983f.pkl,0,0.0006715155
26bd3c8b4fc4f2d4bbd0ced76d3d11ac046cb89c.pkl,0,0.00024226075
a222f782bc8a6e85466144140d80691ce9cb1142.pkl,0,0.001800794
e454dfba85dc611f678bd7946a8ae9b513570ae4.pkl,0,0.0005114387
a58b7979df04d2b182298d872f7165dfe6aab528.pkl,0,0.0002592687
4238169122ce44e8803493bdce8f26c3088ee10e.pkl,0,0.00026695317
07d1c5ff77fc2d98d5171dbc377ca058864a9c3e.pkl,0,0.00027944127
f5de593be80cb51e5f2def22e9c10086138b62af.pkl,0,0.00034753775
10f25347d49e0eef1d2df20033b855c902d57bfd.pkl,0,0.00020161513
af2fb06853d51b3ade03ad905c7680827c68cde9.pkl,0,0.00013969134
367dc77f45eaeb4e7a4f821d4c5be2e278090e97.pkl,0,0.000622617
a0d28cffa68ed3662f1623be1c34c9cca4ce9286.pkl,0,0.00024266579
e88b3af4a61a606c5f67de895eaa66f02f581f9d.pkl,0,0.00043713435
ff37a00c8fe21b7d26ff4c4041204e50c23ec2e8.pkl,0,0.00015445275
c01068ba1601e5e9c8ebee375affb58624df4b4e.pkl,0,0.16948879
f3ace539dc1b54bb78b25ce33d16d491ad732267.pkl,0,0.09760774
cf29dae13cb1264c0eb8eecf5bf96cbbdb80ca1e.pkl,0,0.0040556127
e9cbdfd83fa7243b480c95a261d72318427caff8.pkl,0,0.00017483249
68eb51a01755bb9122bac4003945a9dfc7ca0a56.pkl,0,0.00019040244
5361961ec9af32d5bcc41def52bf818d5f7f06b2.pkl,0,0.000119416814
5f76b8ae28bba82db4277015dd9a507e088d5a17.pkl,0,0.0003581615
85615c4f6a8ac9a99649e79c84c87cae6bae80fa.pkl,0,0.00079794903
b08e1ad07e496c2ff35902ac6a6e8fb045d84907.pkl,0,0.00016265233
2c3bee26e517d0d75a340692e9eea97b1b06b7ee.pkl,0,0.0003073938
71c03b1005ba884bc0654eddf0183bb2f017ce5b.pkl,0,0.00046793176
9d8443115dcafa6a81c229a8b08eb865e6ba702c.pkl,0,0.027141022
bd8bc1ab4dc2626db8a3909a123fb56baf289fb7.pkl,0,0.00023598818
4f7fa498ff267ea8a776355b8c5c4ede06e2da13.pkl,0,0.00014428145
7fed397c8d68046f127ff3f1b7e54d9280bafa0f.pkl,0,0.0002753214
f794b8b6c3c3fcc8d71a66078946449127c3d58e.pkl,0,0.0049445215
d57a0615983644d3cc1fbffbbb0c6a3997d4037e.pkl,0,0.0001971587
63aff03f16387349004defb4f23466c76dc53bb1.pkl,0,0.0031166305
159ea251637d9db7e726f22e003b2d441b3b5a05.pkl,0,0.00013191123
297c9ccbe7d75e574f023cafcead9de7757a026c.pkl,0,0.00023775335
f8564b07b32739aaa62178d2c5d07900b0195650.pkl,0,0.0006096465
71af60e25cff539c95f0479e656ad29660cf758e.pkl,0,0.00013336875
acecba8d51bad5e7262b782b48b817aa6a72e911.pkl,0,0.3796331
5402ad5059c7026d0bfd9df142f00ee0027cab4b.pkl,0,0.2044866
36ea720ac337f7e027bf74043b4d386fa1c3b808.pkl,0,0.0033570777
2158c54f84baded0c6bca751fc399b4866374d5a.pkl,0,0.000119916374
848f9eff3337e01f713f05b438620140ec22d45b.pkl,0,0.00036000062
0fa6df4c19ae9f6d1f8a21f3708d29b41bd48428.pkl,0,0.00019283718
9a05f9801bab6c677a75a6cc0e16ae23e47bc11b.pkl,0,0.00079174124
7cce7182ce3332b1fbff2019e4719953faa38027.pkl,0,0.0001283765
edd2eb0a55e8c744a4893b44a4ab718125f98723.pkl,0,0.0005123265
69da4c43910f4f813fd67c34c9b11d851adaf423.pkl,0,0.00033428337
963405006fbef274122323dd0ca57cb9644e0827.pkl,0,0.000498401
c677a01c344ba53ce7f20a1148b5b86fdb7ca11f.pkl,0,0.000651596
0e7f9a571af9650bf81902599d7d613f710a3c6e.pkl,0,0.0004526068
af73bc4b90899793525ca472a1b90312c33063e9.pkl,0,0.00020833591
2530467a4ac64259f08b40fd0780fba83a55a02e.pkl,0,0.00013104467
b76ec3e3415ed4d5ccfa452e830dae10356e7569.pkl,0,0.0003724392
dea5960571532f73d886f5dd79b0f7eed6f10582.pkl,0,0.09084796
4430271cbe1526cc5b56a03fd5a7b038f236d37f.pkl,0,0.00028954959
e0628f29cc6fc97329f40f0853c8433e39b39397.pkl,0,0.08164062
5ed14aff37ef0c7ced2fd9b1dd36fdea1f4e5375.pkl,0,0.0006475164
ac61554f3f2044dbe7d10605d17990c8c36b3281.pkl,0,0.0004589361
9e3757829bcf0ce18e8b0cce5680a0c5ff5ff2a2.pkl,0,0.0014397633
60c7558ac8aa697dd097bb2fe2ecb804919225f0.pkl,0,0.013910893
fdd57cf3ccb29aeff7e277225248aea8cbca17ca.pkl,0,0.0001958763
51d027e7f0d664bd849ba69e50e60150aee6b859.pkl,0,0.0006783298
bf97006e51076ba9918a99e0e8a165a72cfd3e02.pkl,0,0.00045213994
4c48b493a3311d0d73cad3c8ac96949d0735aacf.pkl,0,0.0041959253
248e36058797cd14a52b74373ef50fd80222f47f.pkl,0,0.00034301638
33fef88e347bd8e4d82efcefa011ff2c89277b43.pkl,0,0.00010870756
e23e889b347bc499a04b2b56f455907bcb4e2a5b.pkl,0,0.0017107689
b40a569a60f2dbcaa793632d6d0eeab4abe6fa18.pkl,0,0.0016474553
09533618420a49502954d1d31e14806e1d1c8c89.pkl,0,0.00030822374
805543db4f64bd086cd8094b3123ec4d02756873.pkl,0,0.009064567
169a2a6a6b87f76d588032240cf4fe3e4af878df.pkl,0,0.0048966827
36a337a226e7a1fb4dce2859af45d1261bcfdb1b.pkl,0,0.009730791
0c434e317252d1612c437def870d6dd95bc2f4e3.pkl,0,0.01253983
770b06a290ad283265283325dfcbd3f7d15a8c0a.pkl,0,0.00041892446
0b78603e0464d65c5cbb75ea2f9cf603fed0ed75.pkl,0,0.024016462
12cfd31c3cf1cbdd30bec9183c7e4663ceee3d62.pkl,0,0.012440071
28d2bf7f0ee8f027c5684f328825fc42ae212dc4.pkl,0,0.0006398503
bf85f400a7f236bfd1c99a41977c00390de9c9fa.pkl,0,0.00021427312
dfd55668c5dd68d7225dd5ce1405f32877c4c0e7.pkl,0,0.0012292863
947a8eed0217035243275d149340a76c362f74ab.pkl,0,0.0010103307
520fd0adb91a527a94c4d656e635044c2613849b.pkl,0,0.00030634497
8a7101f52aafddefb035c7c759c5ea530485fba6.pkl,0,0.0022397905
a09b0e0728a7965c8a5c8969192ec100a5c5bad3.pkl,0,0.00056935573
675ee00089340258bf8bcbda0c9e929fe3929876.pkl,0,0.0011135478
a7d0386ba2fc9ae70486afc61a03927b2ee40aaa.pkl,0,0.004058923
07eb278068c88e13d3ab5242665cf2fc4ce05748.pkl,0,0.0001934851
adb2d29b3e71dffae98c7733225d12ef291124b8.pkl,0,0.2661908
98b15661d67e0c7eab30c019fb365166a344b069.pkl,0,0.00038228097
d0799b4ccd1be4ed7ccfd5641cf9015cf3b390c1.pkl,0,0.00060727925
27be7bcca5162d8af901139d22f82a6da5ee3aac.pkl,0,0.0004063811
d58ea496b2bc8487f70fa29e3e5c73809926374b.pkl,0,0.0007737277
3bdbc431cc6d06ac1de71b0fa3ed2a7885712723.pkl,0,0.011632445
e7be8737a3d89ba829984ba9b095102dbf093540.pkl,0,0.019773137
4c262e9d60da68229ab5ff03ee5c54a7abc8d4b4.pkl,0,0.00053686963
8a4174bff56ddbd8d505b8bf853c64ca9d26152e.pkl,0,0.0008227417
7039a2808a29b11581601edf401bb3d482ab83f6.pkl,0,0.0008672721
e6d00928c805b1b9b54fde09d032e58d218bf3ac.pkl,0,0.0017971547
a9681f7979a57cb679c340900c348142b3852fac.pkl,0,0.09652604
9aa816ffb331b59ff1a3f7b4375ce2cdceb3a039.pkl,0,0.20041782
03d26e7fd14087daccd7e5f8050c5538b45d755b.pkl,0,0.0006109139
a530c40b485a343c5a89db77d9f2689eff60e811.pkl,0,0.35868606
073ef2bd2a8e65856e3cbe0a4b41138934659d72.pkl,0,0.35592693
dabe8c1e8e55a9b5cdbf2cd2bad578a32e1e04d9.pkl,0,0.051199123
c8210e115080d3409212a5dc9610360eb7a2689b.pkl,0,0.0002297701
3015f82d3d9d0858167fda3fe71dbcdce152e1c6.pkl,0,0.0010413964
a28d4d3aa7bf0126ab82b8ff3a34c87992684266.pkl,0,0.0005210204
d32ba382aa9834927e6be486af54be8265b25b4f.pkl,0,0.00034783158
2eb9445b52af5585b36f372dccbd3bbc15311b92.pkl,0,0.0025792108
f664d3c9e98c2fd3de232218bace368b65f603af.pkl,0,0.0019549895
417eaf90ede31c46062f1acc2b56b852a2c0d485.pkl,0,0.0003538651
5a16735d3c9bc37e4efda88ee473776f5df720f2.pkl,0,0.00747759
0c8aa14d1c05fea2a0f4d6ebac923e101f5c48c3.pkl,0,0.00027508207
66112ed19651721dd1090c0b4b6923e125740603.pkl,0,0.0063475897
2df63367c5f9723dc462d0700cb3181375951280.pkl,0,0.0075477017
a7816b1d7089a830854ec7ea85cbf18eb055603d.pkl,0,0.00071393716
9faa9c220312aab27d3f36de01661163b719170a.pkl,0,0.0022257597
7be8a0430b84c6b7e4615cd0f9d0ba843d7e0558.pkl,0,0.0008110591
84b0506e8f428d4722c5c5a3d05c5e6fa668b8b0.pkl,0,0.00011144205
8b20110a53b32f031b1b4c392e5cf73492291934.pkl,0,0.03109476
e73f6c149a119aaf551fb4cf48280924e82231bc.pkl,0,0.0002948295
1c680849cfdd799c23b68483c3bc0536e74259c9.pkl,0,0.00030650655
d297af2d04d2f9f853955d6df7a65e3fb07cf40c.pkl,0,0.0008068237
7419f99b30350470bf0e866c9c03452018947e1d.pkl,0,0.0001476321
29cb51ae05f6f02d3561b0f3b43f9af98d2309af.pkl,0,0.0001852766
b06091bbd870b24438ca77dae68dd536c1899064.pkl,0,0.96184134
840284b71bb0ad1a90cdb4bc4c8cf49c649cf360.pkl,0,0.0006109634
ed518261e385cb2abc1a7177082bb457ada75d3a.pkl,0,0.0030593306
e80a4dfb0c68f43bc45cd3510edd7256ce7eb6f9.pkl,0,0.016880693
c1e8ddfc64995c0acc48623f30aadb1448bca62f.pkl,0,0.00033074658
695aeacb137b921117f214ce23954ba2096995d1.pkl,0,0.0004185632
375e32a870ed66e4e5d0727d42d4566b3ccd3ed8.pkl,0,0.008161316
8f5189a73d75aa0ca0080412f581f3542a844ead.pkl,0,0.020251859
b7db3e0ccac36d14137d4e395c91f5d932954b4c.pkl,0,0.001783892
7b68542dcbdbb2d9f66503f6f2b1d06a149183a5.pkl,0,0.0023200004
bd94967d993adb8eb3b6d66a9e2781bfca1e4232.pkl,0,0.013910625
11df9bb25c4e922fd6e6093eda6ce7c19e0b35c2.pkl,0,0.0052561383
716ab3942f511a770907391ace9d02c0c6ead91b.pkl,0,0.001024794
e74e9752a2f698983d8fd273cae268cd02e7c01e.pkl,0,0.0006840748
229e49db3a7fbfa61b32621fc312daac8cac0c29.pkl,0,0.00013848538
818c05b94fd956b50b2a765b62331a1cd323b072.pkl,0,0.00029966576
3d0bb5464c72885b0d19eea8e329e3840c1f60df.pkl,0,0.008317721
74d1f99fab21c98de441f4545fcae9f709be9f8c.pkl,0,0.9188194
24df68574faa0360e0be5d83903dc7882fd066c6.pkl,0,0.01590272
23ddfb5af8ca0dc2ec8deb936867d632b02cb617.pkl,0,0.0013898079
656fc360df5cc89fc86ff16f57ce3ea4ea400543.pkl,0,0.019643549
e7dc0180733059c2119ae3ba16050112876a2b6c.pkl,0,0.00087200647
7bfed8d9b65b6793a651b3435b65b1a3197cdae1.pkl,0,0.00041620218
a0bcc4e5de7be989c2752a7af44296ffd0cc140c.pkl,0,0.0020967918
1aec22b0d41a27ce48c871a01bd031ca7b2ca038.pkl,0,0.00661377
88d3e6df2c92bc8975e68996355a2368183005ca.pkl,0,0.001319617
bf561fade6924841cf233459251824712683fe1b.pkl,0,0.9888039
d266c86b90f5de6b5e12950b3f890c0d4ce7573f.pkl,0,0.0004486309
1d5eda843c76f6f193239282a1814ae524007dd4.pkl,0,0.0005543938
d10b7f9a0d1711bc3a740a5d256fe178772be7a9.pkl,0,0.0004145097
35cc8321062c3d5cf4a49639486aa63708aeb339.pkl,0,0.0016354565
8f5ae1923772219fb890ce3eafbd36e2a400b88d.pkl,0,0.00023896624
e082752f2a5b780eb0499b8314a7cef8301953dd.pkl,0,0.00045668948
a32ff249823f9e537cec30f603d07a170122c71c.pkl,0,0.6998635
fb2e113211c6ff5ad6a5e2c3ba7ccfed20ef64ab.pkl,0,0.0011933254
d6fd6f75e01d2b95be1ddde8c9ac5fc42957452e.pkl,0,0.15752062
f09e4bc686d466466e4f2189f449d7dcac178257.pkl,0,0.009678083
9ce364e57d2ade05637b02de2178d6c0145fb9f9.pkl,0,0.00076913903
3216fa53e488d5df61e726124f2f17445d9c6b18.pkl,0,0.0005254311
8e3305db87eaab4b1fd479f7ac37fec6dd10fbdb.pkl,0,0.00034864346
52467934e66ee0fa959e4631de0c066612aef13b.pkl,0,0.04480366
1d3d9ed62c1b63561b6913a060e8d8c52ea9fe8f.pkl,0,0.25375268
8be4d458ea51478b1f49d6082ded275f92e268dc.pkl,0,0.3635055
eccf91a0a962b59fe8d6ac050b0696dfd08893f0.pkl,0,0.9750691
900651b9905d7b67e904326def344330e64587dc.pkl,0,0.24088436
2e0af62fb36033580619a6eee1d8076849de74de.pkl,0,0.0011151285
4823b19888f04eb1cd8aeb331264554318b0ae8f.pkl,0,0.0001663148
e56df660a1d0f91c54a477ee1c3114811a9e327a.pkl,0,0.00094253244
b78a58800021eedc19b4e77041e23f80d61b618d.pkl,0,0.0006080391
6f6c8c8bfcbc30e437056fae7c428f143beab764.pkl,0,0.0003196098
4fdc53f0f587f5a85f7a8bcae012fa17326cf6fe.pkl,0,0.0008716787
ca0e048181f91112762638c99c342bc0a345f6dd.pkl,0,0.00014498497
7d5d6320c32576656eeeb6e0f87cc6cb38747f49.pkl,0,0.0027463564
7cb54ae9fd5a451f1e86f4caa593ac15db8c5b5a.pkl,0,0.0009394076
ba0f65cb85db4692d6f92c425efabcba6213d546.pkl,0,0.005870804
d22c98e163e295b0a1db1c2cb5fc40c0deeba476.pkl,0,0.0035365801
36bb6f2f10e0ae4444da251a96edb89cdef337f3.pkl,0,0.008054045
d3612549b530800916e550185bf589777135c6a5.pkl,0,0.00031174676
1fb84c2bae3bc69762d3cf16e7d0bb83ab6a60f6.pkl,0,0.0028490885
3e591d44e403d500279b77f7edc9fce471c301b5.pkl,0,0.0006694248
9c54d4a7347210e9a9a8c32dc49147ea3a0bd888.pkl,0,0.00048834865
87c8c36bbf50a84c2e01962478684916d1464156.pkl,0,0.00075054885
85700ed2dd0d9857cfee9ee00dc6bbed0a87107c.pkl,0,0.0067768535
1ae074dd7126b63814c7a6ca5a6aeaf5228e1355.pkl,0,0.014958688
9dc22695ee08fb4c2a43fe5dac3351c779bef727.pkl,0,0.00031749395
3f31a9d5f7e7a635102d81cecfff303e2350b39f.pkl,0,0.000649688
52c1b0790387f87523f5864a29d7bf244561bf01.pkl,0,0.0044903285
a6af4c137edc8ffaaf7030a0004447400cd681ed.pkl,0,0.0007492272
1c30812bba80131346c366f93ca78e399cd2ae91.pkl,0,0.0023769927
4fe26e7314882b5bb5183ac18b767a06e5f5c2cf.pkl,0,0.008054491
232e2eba6e754e8dd1c6e2e4f3fc28e3f475c72b.pkl,0,0.006717139
1c4958a3dd2d574bcb2613568205668206eea816.pkl,0,0.0006121035
24e5cc9724efbeb0eb590c1c145578fc01b7a3f1.pkl,0,0.00019373655
aeed146d8c5aa211fc2edf87f6321634b5ceceb8.pkl,0,0.0003636861
cef7fee87e62c097817ab10c053ea8ac2d89b4ae.pkl,0,0.00120994
c4c977ae5205e4992d64902a89f018850d01267d.pkl,0,0.28359437
ad87ad0ad9a1289e430297a36a61b7fb9c789827.pkl,0,0.0008456836
e304787cd3b44d0b8cdd2f88b6dd97f635d709f6.pkl,0,0.01748332
4601b3a565fe9c388226c14d7838d42d9122d6f8.pkl,0,0.0005347627
3cf95b93d46510a46b7406a1dc585e16bf434ab3.pkl,0,0.0010518308
28e17a99ce07dec1fe73c7e9c1d3a6bd4764ed8d.pkl,0,0.0006450788
7dac492da92342afb17f85daaf5cdceb8afcf669.pkl,0,0.00012003949
0edf5bd580545ed6b52a9a3a9e6dddce23ce2cbf.pkl,0,0.00017781058
df31e63c721b024f1f9e86f29787d22d8f5d65c9.pkl,0,0.0004435887
fc1d965c16f6eb3f9e7b16d333a5ff0fe6fbcd6d.pkl,0,0.0007268757
f638a91fd331b893387486f3a09d709c365c43fb.pkl,0,0.024744654
1d648d874e800a4596a30f424cb374e523fa3976.pkl,0,0.0030649668
f80821b5c6af8898ec5e97b29be8feef1d784b8e.pkl,0,0.00057723146
ae4da9ad9501a75eac317f7ac97b7b0cd98dd26b.pkl,0,0.022534013
9efb59358a6dcebb5243c41c9c5b5c2b7279c021.pkl,0,0.0006230228
82b1f807301ff4db2858e17c76966be156b6f826.pkl,0,0.0011362934
3f26a34abd52146cccfbad9895fff8022b8a3d23.pkl,0,0.0011247039
374cb86efb0449a1db7dba9d857f6ec05e25b518.pkl,0,0.00050251227
94f5252c48e172747ff77b7a01817b93899e85f6.pkl,0,0.00013645805
f8ed84dd1217cc138a5abb74d02ae70cc0d5cb2f.pkl,0,0.00029433687
c0466ada6a492ee67362c4371ad41ad225bdba78.pkl,0,0.0004326999
559af4736112fa36746d3d31dd5a5a663b96fae1.pkl,0,0.0002131658
13f92ac7e5659131c5456da256c472cafa1dc0de.pkl,0,0.00079135585
72c0a1572c1d133391121530d2b19a864e8f2356.pkl,0,0.05949061
f48142ca62a0542f14c51432889f0e3309a21cad.pkl,0,0.0022461454
c12698d98bb786370a6e13b96c16299eb6ff8242.pkl,0,0.0010405633
afa0b5e412f9aa09188d5f97fbb6faa35d172fd9.pkl,0,0.0023873341
6fa518b74f4e68d36266ef600b6a4a7cbc610737.pkl,0,0.00072596496
455855e870ef6184f83cf57a64cda76ff7690915.pkl,0,0.002050248
5099aef1584da1830c6933be851144c5abad810e.pkl,0,0.103025936
cb737a3c5c13b7b61accd56dacdb7ab7b4735626.pkl,0,0.0005825759
5e0af8b4aa4305429101ca3a25ccccba15d8f632.pkl,0,0.00071327854
2d9277695951eb0b13ba76a5d60271fc3f36c8d2.pkl,0,0.0028479968
e8429866c415949092a1406a9efbb69aefdad74d.pkl,0,0.0023176232
cabbae78bc6962267e64a5bba1660ee6bda9f9d1.pkl,0,0.00028193218
89cfc6476c145eebfd854237b4048225e6ce948f.pkl,0,0.0126440255
27b5fae30468399e1058c2e9696a3ff8efed887a.pkl,0,0.0019314819
60e206937d2a3ebcbc717ef8847b22037501a979.pkl,0,0.013123514
94e181f01bdfc66e68b6d1ef71c37bf73e4f1156.pkl,0,0.015468307
26c633d4b854769cd86ca613c4ae4f328fba7c1d.pkl,0,0.0050902585
f4d8feb0f097f0e73c40e8033559a31af32047f5.pkl,0,0.9399445
